"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.477547,24.245371,15.307901,103.571106,28.434992,17.235247
17.288782,11.702607,17.714211,109.246231,31.280249,25.289680
131.992249,46.390896,268.375275,1556.992920,408.748627,257.592285
191.855484,71.395454,213.063263,1203.376587,298.988220,213.841965
148.781357,63.581005,57.965027,296.168274,74.581039,55.531822
35.122738,21.498949,12.947399,63.017853,14.654009,7.207007
76.772415,41.000511,37.836109,240.879654,66.167747,129.575333
42.791759,26.505907,15.527933,85.972473,20.834900,12.058285
21.477495,14.485547,6.000042,78.319084,19.192118,8.012864
121.286293,63.277588,115.450882,615.034607,160.769455,162.167191
28.312008,18.371836,8.245893,70.353554,16.933193,11.138507
41.549412,24.771938,14.545966,80.030060,18.562479,10.634282
37.960716,24.858250,11.779683,65.209595,16.719353,14.345592
71.383369,40.070168,34.606262,306.795502,74.688965,45.228455
7.946564,5.353467,2.319366,2.699294,1.189586,0.340001
31.912174,21.362495,12.412001,75.933388,18.053619,6.218826
37.649502,23.547592,13.879178,58.289734,15.356796,7.522348
12.899966,9.202872,5.233158,6.886320,1.219434,0.277496
21.570694,14.732682,15.105902,105.865257,26.964348,15.411370
30.342735,19.216194,10.242260,51.492844,12.112620,9.354336
26.329046,17.073513,13.082053,19.161852,4.160215,6.292341
7.424376,5.288881,1.808953,3.706907,0.922805,0.388080
39.121628,24.544813,15.270212,88.357834,24.775654,8.266471
69.489120,41.831097,24.950521,112.957474,30.882874,19.869850
20.545427,13.847517,4.265500,18.586512,5.484080,8.745626
20.541643,13.251367,22.546865,148.097015,37.108059,48.261425
39.310459,25.128378,13.113771,61.091961,16.111738,9.693651
33.221642,21.704447,7.413583,57.900345,16.168333,17.036640
38.607449,25.284058,18.506178,131.579605,34.101715,17.890699
14.073950,9.774158,3.705562,3.149475,0.913539,3.589082
20.724195,13.650606,29.239992,84.046860,21.073856,26.322842
12.583039,8.159278,3.195364,4.894608,1.250408,-0.101649
21.995564,14.950602,8.339473,35.705631,8.852428,3.879815
82.900101,44.807499,26.690430,146.937729,36.116409,12.618217
91.655670,51.028542,88.787254,420.376526,102.301674,75.361473
9.596881,6.717041,3.581890,31.904322,7.790438,3.381293
28.714048,18.705143,5.966293,60.487049,16.419554,21.382154
42.973450,27.318539,13.552857,91.421768,20.970491,21.138147
51.258045,31.885921,20.772245,94.052155,23.044481,15.961118
17.905064,11.970209,3.821204,38.963238,9.083275,4.263718
11.007164,7.737330,3.744073,3.167170,2.183175,1.959816
85.912994,48.466965,74.801888,377.949432,103.565628,102.393814
28.079342,18.583029,16.519335,91.854996,21.820942,17.158255
44.690254,28.028204,14.865338,100.881508,23.946140,12.319500
14.917208,10.145615,2.945539,38.092693,9.969992,10.926247
18.185099,12.127608,8.396224,18.515690,2.943630,1.208804
24.299618,16.602242,6.944797,36.595192,8.824553,4.256972
112.992210,50.918495,45.723331,293.560913,67.088150,28.607237
5.259268,3.862306,1.952997,2.369406,0.406355,0.471999
41.562012,25.997728,19.729551,177.964294,42.450668,56.640972
94.867065,39.585781,55.517700,193.966858,49.790493,29.967001
10.705464,7.230289,3.424645,27.648191,8.051020,2.844751
89.819778,49.071671,28.964270,82.398491,20.539310,31.813883
33.940861,22.400526,15.965831,145.361740,38.680759,48.004143
28.823355,18.721109,21.927809,152.918198,37.304241,41.265068
45.082500,27.882174,13.658517,81.730698,19.524857,10.298512
46.851162,27.016895,12.487409,136.288712,33.511349,17.388704
9.181159,6.010221,2.516580,27.802561,7.711761,6.933811
10.725880,7.820707,2.493621,8.712605,2.243586,1.130333
31.360489,19.693359,6.756991,94.004547,24.989006,13.396775
11.760055,7.898029,5.030423,5.629527,1.759532,4.413808
65.945236,39.946320,17.706282,169.852570,44.237602,32.131367
36.390202,23.548878,10.317222,56.991550,14.481831,12.436348
22.553793,15.415241,11.911420,74.803391,18.763391,15.387783
36.061729,23.005997,14.916455,98.415085,25.910137,13.675557
81.737991,46.518784,37.391094,159.519592,37.038502,41.947445
12.000757,8.291139,6.521402,20.605898,6.044934,4.910351
70.632881,40.029972,24.505869,146.829178,35.739918,29.014116
18.471390,12.224417,7.035543,44.274616,11.799970,6.959548
13.956541,9.613759,6.150656,27.733400,7.404304,6.529885
58.770153,33.606201,25.030451,129.460541,31.308378,11.512928
6.116785,4.296443,2.386282,5.307820,1.189713,0.847443
19.551050,12.939612,17.304657,79.762970,20.966713,16.131521
6.220233,4.259157,5.294956,34.050232,10.741651,17.625376
7.465871,4.812627,3.329266,56.488777,11.924182,6.088662
85.135521,40.658894,89.558647,532.841187,129.523254,73.504852
15.492113,10.692244,7.972326,40.110725,9.584336,5.309319
29.275221,19.296944,7.946411,46.835556,11.547253,12.000882
14.546776,9.550480,6.079531,30.133671,8.101348,7.006212
21.397436,14.819130,9.066669,46.886784,11.927960,21.027348
36.593643,22.992687,12.313557,83.290100,19.304224,7.926207
33.677372,22.111725,13.747351,72.102852,18.000437,18.927034
17.192646,11.809690,5.192112,7.720696,1.764986,0.474239
73.079887,41.919334,58.946724,312.629120,81.547897,41.212090
39.836597,24.991058,10.151524,97.560150,23.836855,20.840874
54.226238,31.799116,22.459501,137.884918,33.323914,22.408787
43.796936,27.678038,27.312481,120.970360,30.389828,14.544296
50.920620,28.473307,21.645193,126.206085,31.941074,18.677286
69.109970,42.539509,44.885880,273.508270,71.386711,36.318699
46.906250,29.718472,11.463862,122.515060,33.438431,18.617107
57.552456,34.852421,34.782093,180.649017,46.707542,18.869699
67.559326,37.528793,32.510761,118.367935,28.583847,35.194847
10.198374,7.104285,4.180344,30.127680,6.520226,5.406101
52.071938,31.195242,15.076983,101.592476,23.754005,13.342069
69.382477,37.121101,43.322803,249.764404,62.052998,79.336143
8.402721,5.788907,4.713347,32.798000,7.799456,6.104630
91.841858,41.398579,71.770546,314.214417,75.421967,77.155655
11.948896,8.310820,6.355709,29.450989,7.794239,11.228063
40.164524,25.059771,13.525494,136.528519,36.497742,21.503561
70.883423,38.874424,32.558468,203.514923,50.794960,83.226326
132.677322,60.859142,133.320145,912.772827,236.482986,161.169037
48.525665,29.318140,32.527077,190.430634,50.092705,21.126780
12.568111,8.312081,5.147137,27.686501,6.054203,6.474184
6.052677,4.140628,1.755077,3.613346,0.418229,0.230373
23.436867,14.668775,11.309162,106.531616,28.254074,11.381176
37.997726,24.465816,7.610930,91.732407,23.427656,11.139731
11.964467,7.791666,9.448458,74.281250,18.244322,17.578123
101.749619,57.464931,88.690079,447.564209,109.838318,101.630112
31.226542,20.446760,8.255758,63.340195,14.087828,6.479134
59.529289,35.801128,52.575718,308.430084,76.361526,41.200287
40.075577,23.761837,15.624505,120.406105,26.095312,22.133776
8.871119,5.837917,8.366169,14.477343,2.998694,0.766526
22.897141,15.337189,8.242433,41.772156,8.287998,5.484007
21.453764,14.426798,6.302444,54.095245,13.718159,5.054015
18.648520,12.691717,6.784025,44.464985,9.793415,6.059115
27.416718,18.130766,5.725038,73.240768,18.015320,7.615863
75.881317,42.129887,23.882778,112.990562,26.380409,24.509441
41.718750,26.551966,12.969132,80.375641,21.522373,8.381149
47.745941,30.230431,14.255897,132.065903,31.209854,13.760119
5.651218,3.785336,2.105032,58.994354,13.441980,4.190459
50.521500,31.679440,49.261330,379.599274,90.737892,23.612640
80.660408,34.928112,57.058224,214.128830,50.594734,33.279079
84.382713,44.105480,46.030525,231.892899,58.189278,45.076927
12.397592,8.938828,4.077219,6.252541,1.136486,0.231472
34.922043,22.943008,7.330576,74.128326,20.619207,24.221479
26.586266,17.668194,17.751366,73.621223,18.650894,9.945218
