"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.907175,12.847054,7.762137,13.068407,3.377765,0.685324
8.477646,6.224702,3.291113,4.038050,0.957787,0.261050
30.644524,16.407372,1.910799,3.226781,1.645553,1.822713
5.420428,3.661691,2.353794,3.324796,0.346121,0.322923
27.427168,18.292915,6.542305,22.969414,15.651878,452.415436
11.985015,8.025438,40.399540,184.429230,42.195511,65.585701
8.263597,5.813743,2.627309,14.199332,3.735577,14.490808
17.720234,12.071093,11.792583,18.006975,3.427098,2.903997
9.367097,6.398389,59.317245,3.365449,0.072132,1.042594
9.236523,5.767213,30.914017,252.105148,47.947586,82.645348
6.693449,4.425301,2.748317,2.945680,0.551272,3.195974
4.606978,2.967129,19.821922,75.712067,20.796539,36.753132
5.747344,3.679050,19.450554,38.325802,12.769533,28.368345
12.411316,7.629983,79.816505,343.477020,84.279343,129.307785
9.251256,6.314771,12.013403,-3.087817,1.536312,1.283669
10.765448,7.660101,5.795606,9.172500,1.657399,0.349502
