"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.216574,8.727181,3.680061,45.578461,11.137999,23.018785
63.667885,34.178806,54.699535,448.130035,125.293106,166.753998
8.218126,5.756738,15.661892,109.496590,31.077967,102.830864
17.008949,10.863840,19.600744,135.920776,33.195751,84.373650
62.164135,37.305367,29.344025,212.800247,61.012249,146.459900
5.711771,3.554613,1.887904,25.739416,6.518453,24.050037
26.800941,17.654562,8.525230,85.399750,22.887735,35.959240
15.160894,9.965380,9.687205,172.607574,45.077141,50.233921
25.831232,17.049025,7.980314,103.851723,28.278490,124.856041
46.093166,28.029787,18.839365,204.149689,54.421001,71.903984
21.877914,14.312997,8.317384,75.583038,19.910751,19.417044
36.602303,23.276577,14.867670,176.795288,51.787434,125.911819
6.819693,4.594577,3.737064,24.056406,5.820711,10.906924
31.434790,21.088236,9.985124,10.087208,2.344710,60.341431
24.660913,16.370314,7.645367,74.003372,18.951263,6.273667
42.342560,27.343941,36.947350,306.581421,81.440178,196.117584
17.689507,11.737289,7.895470,49.718090,13.623164,26.524376
11.012631,7.951652,5.604906,85.539566,27.752928,84.785767
19.840637,12.291276,16.975363,289.412109,79.630997,99.143974
32.344452,20.009651,38.462917,286.383789,76.818176,259.715698
47.339943,27.632595,31.129692,429.281799,117.550423,172.281281
46.858231,24.423401,33.554066,386.053040,101.044479,205.288986
42.581741,27.535536,24.238626,301.723145,76.698799,100.656509
25.823059,16.654095,12.686421,169.802689,42.371307,80.689919
33.156254,21.110701,14.148985,181.208267,50.436958,149.470016
53.798767,34.491604,20.613062,128.498032,31.796358,86.540718
4.659281,3.369345,2.772751,0.486355,0.505484,9.175349
15.656565,10.351907,5.579866,38.773209,9.383937,14.302151
54.042130,31.967409,40.106865,299.641754,84.652260,327.603027
5.795414,4.006336,2.815512,23.856539,6.339626,20.478582
13.961247,9.683321,6.087972,59.021805,16.419859,27.484552
21.283365,13.347266,5.815470,76.910011,22.075430,44.218544
22.681866,14.767496,11.302732,138.890656,37.627136,70.390488
