"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.669813,5.950082,5.610290,12.382103,4.925522,2.186613
4.102461,3.142427,2.519022,2.887062,0.350122,0.511265
7.481780,5.207422,3.587239,4.288406,1.095081,0.786109
16.544264,11.413157,6.132037,9.637359,2.583757,11.096458
7.023938,5.078804,2.556741,7.770651,1.439676,0.556053
11.752672,8.071215,4.779672,5.132439,1.328282,7.979099
11.137494,7.705832,4.310897,8.615967,1.905435,0.693247
17.005335,11.613329,12.435993,23.404467,6.872914,6.303344
12.047970,8.412549,4.359348,12.777102,3.199817,0.949657
5.100829,3.218996,2.371654,1.936794,0.910773,1.708003
7.036601,5.218758,3.391726,11.760391,3.768320,3.596317
8.206497,5.606900,4.144178,8.547265,2.480815,1.068926
8.220895,5.632175,3.086505,4.171477,1.302546,2.027873
18.187704,12.146585,10.885897,19.677586,4.818262,11.113452
11.985746,8.344191,3.277331,9.276370,2.551469,4.986848
7.248141,5.279730,4.762577,4.321907,0.370580,4.746133
15.230252,9.845200,4.957232,10.384317,2.449286,1.231233
9.818749,6.944571,8.628930,22.185169,5.769769,4.395317
11.354780,7.652604,4.085726,5.489793,1.513926,1.245637
13.270935,9.297981,4.033358,7.101159,2.032538,2.737941
5.396789,3.737333,2.662393,13.710743,3.852809,5.387993
10.720063,7.119936,4.021567,7.206340,2.273964,1.735665
4.577686,3.396131,1.297501,9.779662,3.550289,5.546279
5.219655,3.745159,2.291782,3.953171,0.471048,1.328933
7.334084,4.631208,3.332556,5.936364,0.801488,1.607355
6.972852,5.072656,2.068569,12.920234,3.164633,3.190587
6.832575,4.986777,2.944327,7.406582,1.828048,2.469592
7.420921,4.950295,2.970483,4.679652,1.312721,1.226639
6.351184,4.287964,5.848883,11.229851,2.045622,8.421855
6.867763,4.982899,2.808363,4.918851,2.085974,1.619533
9.221463,6.417940,6.173759,12.453254,2.536511,8.761336
6.692268,4.924415,2.641316,5.198440,0.792872,3.154718
8.455367,5.917398,3.338751,8.771791,1.467517,4.155051
8.714976,5.867069,4.281905,5.591374,0.278498,1.197698
7.404764,5.099586,2.145012,4.694651,1.436502,1.623167
7.073285,4.763916,2.899161,6.879263,1.506471,5.150669
15.760070,10.831607,6.427403,7.645254,2.235949,4.964489
12.733202,8.702815,7.608468,9.497863,2.476041,7.647993
4.424979,3.046809,1.673705,2.326977,1.161409,1.319977
14.280522,9.925531,7.413574,8.483496,2.027216,12.513658
20.536774,12.253932,12.405081,42.568855,12.677899,19.146002
9.854842,6.688403,4.509391,8.571609,1.628105,1.464302
14.153101,9.641378,3.883486,12.597663,2.990490,1.859407
7.794293,5.536748,2.930091,4.194927,1.055058,-0.241284
16.711605,11.213730,5.851605,10.715614,2.799550,3.005161
13.817064,9.319991,5.132708,9.933322,2.257327,0.955015
10.966743,7.538522,5.740191,14.401138,3.419912,3.402667
12.455894,8.163368,4.655931,7.418825,2.318254,2.524127
5.716804,3.862306,2.213935,3.187966,0.563633,2.934828
16.054399,11.166185,5.313604,12.532987,3.638774,1.318474
9.193508,5.802822,3.676762,5.673057,0.576812,4.605941
12.464117,8.725650,5.494279,11.881084,1.388156,3.999314
45.174309,24.260880,20.910929,31.293900,8.082187,22.373636
12.679749,8.850720,5.299531,6.817784,1.681137,1.860957
4.259409,2.974038,2.060753,5.967041,0.890834,1.405847
14.248886,9.419040,6.337946,8.585762,2.971360,3.539139
14.816516,9.804980,5.102497,13.336733,2.395348,1.414276
13.027318,8.909390,5.940948,38.211494,8.952112,22.036062
13.942927,9.590726,5.224537,6.489267,2.604610,3.493076
5.166573,3.427490,2.732107,5.364163,0.900466,3.348863
19.216455,13.269123,4.244033,21.829149,4.208062,5.303857
7.938296,5.491977,3.494080,5.811726,0.596562,3.360236
18.567759,12.562548,5.849099,11.845650,4.340981,6.184552
11.515745,7.663776,9.130461,11.692066,3.961398,3.109385
11.433444,7.777724,5.529825,6.139435,0.649163,2.912745
5.529702,3.763657,1.778374,3.303339,0.639395,1.723623
6.374498,4.354371,2.521539,5.696669,1.094255,1.046319
19.610502,13.296574,5.214305,13.882887,2.686538,1.393975
8.083900,5.296927,3.021382,9.505482,0.922774,0.321707
17.645422,12.268788,4.702985,13.739244,4.777048,6.326138
15.297115,10.290770,9.070319,14.415345,3.051978,3.009199
