"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.592482,15.059579,13.670782,78.681877,19.123426,12.566954
11.683969,7.948945,5.124831,44.394123,12.510562,12.442937
7.960762,5.543115,2.947404,6.615405,2.110238,1.329433
12.315634,8.193552,3.229546,9.430037,2.254903,5.355816
13.937016,9.564888,5.083910,20.281391,5.932819,43.857513
31.226534,19.789965,33.936848,145.095474,37.287727,13.011992
32.062603,19.333029,27.491514,256.157074,67.468864,31.791374
15.489748,10.026415,21.232830,114.336105,28.873945,9.495370
18.603600,8.473584,5.513911,16.676878,3.299903,1.557322
20.556957,13.686524,7.765571,19.323151,5.021445,2.923333
22.449835,14.587655,13.757769,42.411709,11.188976,7.156517
29.939442,19.370327,11.271726,30.598339,7.663836,22.730381
10.694448,7.432712,3.436806,18.108442,3.561628,2.671283
7.592893,5.371682,2.879023,8.964815,2.008707,1.540948
8.304014,5.536573,2.941328,7.499844,1.908060,1.784098
9.049688,6.164740,4.240700,3.424709,0.438495,0.985762
15.394679,10.547104,4.038587,49.371361,12.554389,2.703926
7.116429,4.991446,2.327091,5.224178,1.705565,1.532145
31.000217,20.805681,10.180244,15.115914,4.448588,9.349023
8.137958,5.727425,3.629440,16.491364,3.344378,0.847032
19.730524,13.594510,7.205579,31.951405,7.681096,5.223566
9.883631,7.028383,10.945369,22.208506,6.745661,3.794576
17.653196,12.429335,6.165967,14.644553,3.711141,4.945764
14.856501,10.153851,5.844833,9.933304,2.269020,1.908002
7.191104,5.058455,2.746339,9.800396,1.973923,3.394604
11.226504,7.605615,3.705688,12.938107,2.049389,1.224614
13.095095,9.137168,3.823653,11.885427,2.986185,1.311454
6.570191,4.767190,2.212690,4.718971,1.176891,0.962126
28.641750,18.936401,18.116558,19.476215,3.268100,6.841928
9.062505,6.478260,3.952202,7.317339,2.850916,4.879475
6.333269,4.617403,2.188195,10.969837,3.015493,0.711567
27.059753,15.788672,9.322052,30.130560,8.056252,10.518183
8.405323,5.764811,3.042068,5.708447,1.138663,1.770861
19.474215,12.977665,6.230006,18.227222,3.538440,2.530985
7.790810,5.313210,2.613271,10.767722,2.365871,1.154908
22.357836,15.170410,7.578178,18.121058,3.107846,2.845119
13.315113,9.366763,6.048507,17.979126,3.608556,3.345241
16.243359,10.716975,5.506664,9.737354,2.826342,1.710752
20.667496,13.727962,6.792385,16.385475,3.334704,1.945514
19.992569,13.557123,5.604878,18.574303,4.972602,2.580130
10.227923,7.126978,3.518880,9.872928,2.319006,3.793534
11.234598,7.787035,5.460207,18.719608,4.573491,2.004052
18.256624,12.326925,6.671595,13.101667,3.619601,3.235588
4.384223,3.278448,2.122255,11.304603,3.642994,0.477190
28.478851,19.239855,14.694911,19.991436,5.158718,22.925835
6.425004,4.345625,2.551921,5.089878,2.243029,1.183783
7.706801,5.188669,2.644676,5.318340,1.754196,0.893370
13.556839,9.170448,4.477206,9.495607,3.555030,1.180117
6.867792,4.838869,2.671471,8.796352,1.585939,0.940258
17.284027,11.898607,5.192071,19.707005,5.361681,4.128029
5.068538,3.239345,1.961003,4.597133,1.613417,0.666845
4.900481,3.385073,1.959101,4.942985,1.037856,3.570374
23.677279,15.838027,6.945366,58.213440,17.118515,42.147755
8.990867,6.256727,2.929639,24.014690,6.857009,2.936881
20.058687,13.288980,5.238482,15.678949,4.107882,2.767730
26.344984,17.994478,6.799056,21.003567,4.751460,2.970793
8.725573,6.325976,3.014990,8.789972,2.066494,1.453595
9.517161,6.345914,2.788241,8.979257,1.946097,1.028741
21.141966,14.320951,7.119021,20.594234,4.842246,6.306205
13.916943,9.653075,4.083267,17.503157,3.903044,2.079916
7.163251,4.968341,1.877716,3.827980,1.484295,1.046631
10.890831,8.055454,4.616472,12.696208,3.141604,3.463896
21.248631,14.454638,8.208267,14.991208,2.975523,2.742311
10.629270,7.785847,3.597139,6.623429,2.553046,0.936090
10.597011,7.380996,3.685384,7.937407,2.851054,2.648233
6.015834,3.946763,1.706884,7.832227,2.433793,1.237491
16.054237,10.946168,4.716281,37.777786,8.943851,2.325989
5.469790,3.866642,1.782787,3.048585,1.921596,1.043674
13.853139,9.599905,4.251009,13.784155,4.282802,6.720057
23.314575,16.175037,7.769904,25.949728,7.364984,1.900911
4.923924,3.546385,2.035708,3.577469,1.293326,3.123583
4.408175,3.350399,1.760745,5.150543,1.043159,0.336290
6.075193,3.814857,2.327513,5.527812,1.303402,2.108768
7.464159,4.930544,2.664126,8.478278,1.851875,2.566020
6.958293,4.537969,2.428493,6.410071,1.540267,2.188885
29.645023,19.723839,8.274573,16.033216,4.004775,11.283572
9.715725,6.785994,3.404119,7.289690,1.698995,2.117293
10.316088,7.120431,4.336168,9.746572,1.838918,0.444532
18.157019,12.724308,5.386079,17.715866,3.450927,2.491622
