"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.831833,17.562021,4.205513,65.488411,15.766973,41.531105
11.476649,8.009980,4.981851,42.367386,12.285370,11.717314
4.793757,3.315332,1.682032,20.019770,5.995717,7.381057
28.819088,19.012032,11.118462,90.267303,22.204174,26.320244
53.220741,32.178413,20.075354,119.119820,29.967741,51.682087
10.901942,7.552416,3.010296,19.955879,6.900924,7.646670
8.892710,6.118918,3.856936,23.768261,6.548707,9.776045
18.013344,11.796434,15.156185,56.500736,13.317733,20.183119
11.011366,7.588574,3.490745,18.721491,4.697532,6.057614
4.900657,3.432619,2.675487,12.778245,3.666711,2.769629
5.056329,3.875985,3.291641,7.395930,2.356394,0.954764
16.048944,10.916958,6.653475,35.624084,8.139244,17.261398
30.826017,20.524754,6.210616,66.585777,17.255527,18.970991
8.114769,5.768411,4.172991,19.967119,5.300819,5.158339
27.306042,17.835157,9.554149,50.679771,15.251658,17.426100
13.996793,9.399603,4.855513,5.297745,0.674412,0.785590
51.675831,31.115952,17.989849,117.801537,29.154356,28.361670
13.235969,8.653556,7.363558,30.617409,7.660678,5.889458
8.824036,6.401383,3.635339,11.605759,3.762285,6.521595
12.827697,8.412971,5.985034,28.923466,6.447042,4.746809
23.555237,15.669705,10.211732,13.385464,2.741140,0.826935
29.493324,19.235413,13.036449,46.393555,11.556934,19.129169
14.557683,10.079481,5.758474,2.720029,0.923033,7.090462
50.737305,29.532513,31.316702,140.666977,35.072182,15.734159
45.745632,28.862165,14.670862,64.475906,17.244177,36.108406
5.214199,3.516260,2.368826,14.768249,2.714246,3.362163
49.933865,31.537071,16.241457,96.093437,23.789761,37.799923
16.857594,11.358987,4.750583,27.617203,7.446559,7.103113
6.579952,4.379517,3.804271,36.676697,10.159731,18.366108
4.944684,3.395985,2.265040,26.197834,6.375371,11.535189
20.273809,13.375948,10.527497,76.311646,19.565416,35.355598
26.380600,16.612648,19.570137,88.066010,22.547264,35.746983
8.584048,6.161539,2.066230,21.900921,4.920481,5.377529
6.491640,4.768436,5.811790,21.151163,4.789514,5.308370
21.466837,13.461404,7.685483,38.827526,9.557760,5.476476
11.863111,7.663085,4.857985,3.251148,1.134724,0.432333
18.262217,11.777652,14.841770,95.059586,24.347790,23.523279
9.594794,6.566586,3.833799,20.053352,5.564407,6.954540
8.421268,5.732356,3.425209,16.085218,5.036165,3.028586
8.675711,5.927729,3.810481,18.316938,5.408691,3.305753
30.345194,17.411402,13.448833,119.231102,37.813766,35.095409
34.333000,18.040941,16.312382,142.468704,39.625011,39.039417
4.802216,3.080099,2.296410,3.736484,0.617024,0.215138
23.014505,15.027716,8.706479,66.280373,19.234951,11.897709
12.443656,8.223007,8.789842,40.995182,10.087950,13.507033
7.097009,5.078047,3.559929,21.868568,6.171402,5.898545
5.991043,4.151071,3.209447,17.907721,3.995406,3.699350
16.452183,11.093056,5.935601,37.927162,9.277801,20.779087
13.494910,9.019776,5.259407,22.643955,5.500013,7.478014
22.209684,14.065355,23.507795,153.907944,40.552608,41.356419
8.407119,5.741786,2.061089,2.452435,0.709069,0.241479
6.845007,5.033023,2.155698,14.937280,4.279925,3.902802
11.495392,7.964493,3.996406,21.946587,6.334257,11.746655
15.575091,10.101941,4.856293,7.979496,3.014425,6.500655
58.463089,29.188639,24.958982,96.712807,24.400303,82.053665
