"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.312674,16.356577,7.129451,68.365883,15.584674,4.627995
26.285791,17.058441,8.499156,52.794197,12.224603,7.435066
17.569012,11.585595,7.336886,48.190384,12.240364,6.215771
14.342373,9.765207,8.809337,56.756386,14.208022,5.809777
28.063429,19.055855,13.805684,63.990349,17.539213,8.881058
10.272831,6.728441,3.925367,34.479061,6.275386,2.506543
8.671090,5.752707,3.513785,46.770153,11.277767,4.342809
31.732265,20.554979,14.870226,60.679325,15.966435,20.898016
8.187512,5.727002,13.978320,33.852341,8.954758,13.178013
35.848656,22.475588,24.315495,123.984436,31.529919,23.637547
75.824234,40.252937,31.079784,152.924454,39.170143,139.559479
44.387562,26.847134,37.429897,211.156937,55.118862,28.646173
14.790822,9.691013,7.347306,25.403992,5.920797,4.869599
34.029877,22.125834,15.053761,92.901161,23.312712,20.231997
14.659470,10.144728,5.915310,23.699467,5.096511,7.935808
10.529531,7.446478,4.969897,19.088156,5.110363,5.822057
18.418705,12.591782,6.372734,30.862614,8.933424,4.316024
11.327187,7.615958,4.496811,14.010293,3.921754,5.571327
34.117180,22.148455,13.929892,106.744583,26.667664,21.545208
24.759371,15.615120,12.383384,104.481194,26.449930,17.618574
9.986444,6.972196,2.562307,29.570787,7.931311,12.612052
12.278543,8.462708,3.692713,40.774445,9.569513,4.591689
16.037523,10.781385,5.300938,44.155605,12.790365,23.915621
21.848217,14.884075,6.330964,34.854698,9.532398,8.023967
29.002687,19.218611,9.430649,57.612873,12.222008,4.191717
41.616879,25.855127,35.139816,191.026718,46.262348,65.147346
22.017042,14.416709,15.090469,130.179855,32.479366,14.805182
19.459829,12.915383,5.958763,32.986095,10.316880,2.838737
15.937985,10.757690,4.769385,58.002148,12.808434,8.160917
30.688213,19.783926,13.953647,80.036919,20.591146,10.595097
10.293813,6.906221,3.435695,21.686180,4.134311,3.617634
27.796101,15.452979,16.324492,82.539841,21.950323,12.559221
44.593536,27.310221,23.763430,117.361450,30.610394,43.714012
27.859985,18.714970,6.333666,40.246124,10.948373,44.259666
40.247246,25.180153,19.588560,142.173401,32.952847,27.270187
31.630083,20.602539,13.722739,33.713017,9.273854,6.998684
26.562201,16.477360,9.687345,45.595695,11.154320,9.979508
23.299416,15.477717,7.143784,64.827507,17.099310,31.043079
19.530806,13.239681,6.971110,29.046345,6.012002,12.125682
18.133831,12.366938,4.990065,35.503124,8.400545,4.295888
22.767262,14.939479,10.474852,41.979065,11.673467,13.458975
40.638412,26.006029,11.987240,75.096581,18.496159,10.690080
11.758187,7.840841,4.226638,33.268982,7.676656,5.408883
6.929265,4.834844,4.374188,55.095768,14.005463,3.279596
10.634959,5.720566,5.808711,100.063751,27.438560,6.561786
9.441879,6.146163,3.517035,63.557930,16.709021,2.542092
45.010258,28.717720,20.888912,142.604065,35.779839,15.084125
15.515664,10.116493,5.413724,28.465466,7.919491,3.617924
