"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.245307,6.148446,3.322612,18.147766,4.575222,10.129147
8.098749,5.950044,20.766832,0.381339,0.393016,1.269058
8.961621,5.939844,3.698048,5.242797,1.202316,0.943387
13.963477,9.521067,5.309903,3.289052,0.446207,4.841088
13.529523,9.046089,5.066038,5.218460,1.353888,0.334434
5.004021,3.493578,1.366027,13.257272,3.959112,12.983395
20.652807,13.778831,19.195105,13.630987,5.787339,11.506102
36.150345,22.294481,4.157457,12.748890,1.729212,3.243574
27.747162,17.567823,23.286312,41.387379,15.217278,25.191900
7.163314,4.943239,6.300027,110.490707,57.648769,906.663513
11.483275,8.026376,4.414032,13.533341,4.025684,4.211131
8.335178,5.515347,3.121872,3.235561,0.343265,6.602248
50.564392,23.362888,110.139130,1001.005859,284.652954,579.938293
9.658953,6.378762,55.549240,525.822815,82.649376,128.306931
14.916835,9.931105,15.605773,14.670286,4.621103,1.498139
5.010506,3.418158,11.754293,4.100288,-0.666025,0.599716
5.718515,3.879013,5.654260,9.004562,1.023061,1.942558
6.462296,4.396353,24.506847,198.289932,54.797573,104.881592
19.983618,13.267838,6.444894,46.768089,15.415147,23.843611
23.858597,15.737191,6.556953,35.479095,7.637350,9.579529
28.273571,18.202663,11.555742,69.826782,16.427891,22.045151
21.150448,14.566224,10.105361,109.694328,32.460598,16.766428
94.211784,48.592663,37.610821,132.184753,32.375038,60.665031
26.452171,13.785442,11.549731,15.416584,3.573711,9.396573
16.627777,10.887312,10.824702,14.758224,2.081158,1.064032
21.320885,14.594140,7.222994,11.765671,0.347928,1.085208
9.148850,6.390585,2.887135,5.905293,0.952296,1.568818
25.851030,17.218363,7.788906,9.208540,2.785414,11.878641
34.661205,23.086792,17.476723,22.686115,6.156294,29.439899
4.537191,3.182362,17.181417,122.555565,15.190082,25.969009
8.381456,5.761812,12.107426,54.971901,14.096437,23.473967
16.575754,10.768531,5.443722,6.771219,2.229820,1.446108
48.904377,27.981607,36.817493,110.319687,28.169014,53.318691
4.822349,3.471439,13.078743,59.752159,15.752498,28.499710
25.055632,17.184547,16.560961,17.888121,3.795670,1.873382
32.241322,21.106079,21.815401,57.590660,14.953731,27.441235
11.828123,7.779849,47.627060,7.212739,1.220791,1.232713
30.580667,15.889706,8.920308,34.662327,16.259304,469.208527
15.555964,10.645687,3.403762,18.608814,6.101365,17.405216
29.772396,14.716791,3.167071,1.545396,1.062102,1.253991
33.104706,20.127466,12.640997,16.618004,7.466283,213.941818
12.285500,6.291674,3.065294,15.034300,4.630683,25.263306
13.491818,8.924215,12.312152,47.306034,12.137630,24.006992
