"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.104183,4.943002,12.855796,57.939072,16.771406,11.247964
47.625542,29.540131,15.755385,82.176567,19.773941,10.394751
6.337940,4.536035,2.940255,16.520336,4.111957,1.504583
5.849368,3.844797,4.512790,17.343975,4.978670,3.615036
13.558119,9.351265,4.554884,41.185051,9.417953,1.724914
24.928270,13.442308,16.050062,100.128288,24.012043,15.803675
24.584753,16.555929,19.463192,57.843945,13.887150,8.932464
6.853762,4.502734,1.901949,18.443064,5.300135,2.024671
7.086567,5.086133,4.298582,31.500317,8.275604,2.054177
18.705366,11.947022,24.801624,118.844307,28.555937,15.916631
11.197315,7.629647,4.492671,15.985446,4.311644,2.355967
13.496753,8.811245,3.958304,18.155514,5.304667,2.966984
8.363875,5.998386,7.383051,36.263313,7.872472,11.418078
33.443661,20.966166,11.100367,76.340515,19.173443,9.172500
5.494459,3.919141,3.863549,19.806839,4.367314,2.259507
46.067181,29.297066,15.049980,76.555351,19.315416,8.767443
11.777288,7.800522,2.991259,16.339430,4.815603,2.435838
14.000912,9.355460,5.955206,39.986168,11.824967,9.696298
6.043077,4.326188,2.212689,13.875564,4.545100,0.941805
8.080765,5.788460,3.883229,21.606470,5.213841,2.098106
17.628717,11.732938,9.632663,60.922703,15.791631,5.155651
11.370622,7.486146,4.986681,4.725639,0.300842,3.941130
16.859657,11.605360,16.496264,41.099407,10.241748,27.654545
12.418693,8.597454,3.757326,36.295223,8.406432,3.877550
9.300056,6.340193,3.975965,19.812563,6.127489,6.164839
18.854483,12.335839,6.093452,22.871634,5.541673,14.961408
7.597517,5.230917,3.873696,23.291649,6.335489,3.917263
14.591363,9.772073,7.631628,41.346848,11.281995,14.076958
15.587686,10.788208,4.848024,29.888727,7.904223,3.585560
23.060236,15.084217,8.027130,34.051006,7.372656,4.060915
8.613799,6.051729,4.179190,17.943682,4.262993,2.380858
6.141795,4.069922,2.762849,18.273951,3.698939,1.421087
6.453648,4.574625,2.259253,4.561033,0.362997,3.815474
40.642387,24.391239,19.645096,119.760826,32.860039,25.586493
8.584349,5.648903,7.413822,27.342669,5.822410,5.211963
21.764471,14.041260,16.825401,97.013794,22.842648,11.041441
12.757491,8.817447,4.354195,29.542625,7.458290,10.433470
19.324577,12.975276,8.523540,32.703499,10.343510,5.303122
17.200233,11.622250,5.391182,37.042496,8.621386,5.745204
10.055467,6.904292,3.710395,24.297073,5.490905,2.991197
4.222767,3.098658,1.617247,15.259694,4.578089,2.946378
36.799404,24.541185,12.094475,52.552227,12.902070,3.408829
28.000704,17.850607,8.544631,59.080429,14.514669,6.420465
18.146038,12.220098,5.439389,36.801491,8.547205,2.889976
29.722776,18.293810,30.351210,148.176498,35.584843,11.569656
7.704673,5.657881,2.587666,30.615364,7.840692,4.061253
9.165196,6.287302,6.576623,23.373127,5.114224,3.863777
13.742712,9.139931,6.107177,18.707087,4.605932,2.920897
14.796027,9.813233,5.631155,23.741325,5.725207,2.874061
20.029240,13.241381,5.342199,56.006027,13.561579,3.145042
8.671631,5.589199,2.132579,22.659069,4.823316,7.998138
16.303127,10.678775,5.665854,29.917997,7.407610,3.123562
13.096766,9.032608,9.200874,54.406597,16.546597,8.865610
70.643799,37.720348,60.832920,120.479652,29.905369,72.460854
18.199951,12.129312,6.550322,35.792648,9.705544,5.462901
29.926632,18.848970,9.061714,57.549229,15.017416,8.632798
26.919764,17.525928,16.819698,114.873909,29.926126,22.250021
23.436255,15.257047,22.011889,157.292313,35.453434,12.388494
21.227753,14.443021,10.035811,51.249123,12.026985,6.542122
18.756813,12.582763,5.412981,41.881229,10.580205,4.803684
18.530153,12.536701,9.176840,45.928410,11.507186,4.213636
5.622022,3.874546,3.451186,25.307035,5.207664,1.676647
30.399345,20.069874,17.959496,65.398766,17.330704,16.232464
8.363038,6.046345,4.061824,28.885399,8.922800,5.693746
16.008801,10.585341,6.687962,30.067122,7.147600,3.445346
35.069351,22.043686,10.914789,78.332039,18.855034,7.703757
5.123424,3.713501,2.092600,12.137913,3.281847,2.744205
30.884466,19.918886,9.396467,47.511761,12.845260,2.748709
10.578899,7.280570,4.915866,30.001650,6.441798,2.083934
5.706601,4.212147,3.108759,17.985746,5.463352,4.177866
13.831572,9.161619,4.015979,31.072502,7.312779,6.365652
18.641825,12.292048,7.251173,45.967728,12.917640,1.934091
5.417486,3.631751,3.471352,15.597171,4.213043,1.440337
17.415560,11.919069,7.890041,47.415279,10.444967,3.727731
4.749253,3.012090,2.907475,17.998590,5.107615,2.042331
6.925519,4.953331,4.414115,20.637169,5.606150,2.829885
10.323389,6.908064,5.727542,28.772419,7.736321,2.392529
14.412462,8.646310,4.700768,27.869274,6.689511,2.456974
9.635417,5.155949,3.405807,25.415333,5.513412,1.544380
22.376848,15.063271,14.049519,87.929169,20.621138,21.635014
9.334525,6.299572,4.799963,17.176191,5.170660,1.849562
26.199524,17.412018,7.248914,37.358734,11.015869,6.151781
21.095999,14.525754,7.787198,38.289795,11.787876,20.727343
7.716624,5.176173,2.097918,21.715073,5.511194,2.593218
5.042439,3.506682,2.452055,15.439649,3.219153,2.203445
12.576196,8.453168,4.844378,23.064915,5.471430,3.228034
28.469490,18.461729,6.859208,43.174995,11.362778,5.186262
21.745571,14.130044,7.658185,52.614334,9.661234,4.457936
16.336088,11.075885,6.563693,36.247429,8.364748,9.366991
19.854456,13.574673,6.784845,48.394279,11.952126,8.090213
23.365965,14.924442,29.223747,127.596321,33.356792,18.480080
10.260130,6.950183,5.019302,25.738403,6.010895,2.741986
5.083268,3.396399,3.268847,17.717024,4.529231,3.965579
13.399449,8.902150,4.374938,24.797970,5.577687,3.701649
5.116583,3.750131,1.286717,11.852998,4.049628,0.371921
13.789489,9.740932,4.513175,26.463991,7.173919,7.051871
25.316889,16.450457,9.188250,40.693851,9.497509,12.846873
20.724287,14.002348,11.595922,82.096191,21.466692,5.419504
9.598996,6.733964,3.366772,26.977331,5.710597,2.319232
14.481427,9.409704,7.701411,69.685738,17.612900,5.727647
28.498596,18.607557,16.162413,63.250595,15.754197,25.155832
5.506589,3.790187,3.895355,8.939095,3.227469,3.822636
36.063282,23.647165,16.814297,97.324860,25.989174,12.893981
17.730560,11.968388,4.679016,57.109276,13.239952,3.476017
6.375791,4.338574,5.089536,45.943882,11.657683,5.926493
22.051895,13.494748,21.880323,145.671555,35.863331,18.989328
11.081567,7.501749,6.581711,37.621208,10.770048,7.004760
20.590660,13.962124,7.792055,58.380089,15.303577,5.297405
17.164471,11.718732,4.895730,51.097538,12.575815,4.234349
14.583559,9.586529,4.706049,25.412083,6.590912,3.139038
7.897951,5.664914,3.178105,16.541935,4.873521,1.766288
15.576877,10.598660,5.620956,25.804924,5.990548,3.240078
10.693808,7.250031,3.159497,36.285305,9.825032,11.460566
15.798909,10.276407,5.308733,37.813412,9.199994,3.002254
6.924168,4.757147,3.431146,47.406796,11.666451,3.764288
14.884529,9.921537,8.027015,62.049019,16.095816,4.577541
7.479732,5.295168,2.964820,15.767809,4.572401,0.889161
18.277197,11.842493,6.871040,35.397739,8.028646,2.247312
24.990694,15.887169,18.287930,68.014488,16.779610,9.678043
12.928896,8.759702,6.058426,25.433399,6.718351,4.240502
15.970407,10.469724,6.160039,44.168430,10.665579,4.303205
8.734370,5.692273,3.948341,16.709339,4.208481,6.162942
20.749506,13.771007,7.204333,33.951523,8.750402,4.349105
26.273790,17.117540,12.670310,76.577202,18.776630,8.238346
6.301040,4.373062,2.297684,16.829138,4.394565,2.259767
9.946980,7.093852,5.054751,35.038090,7.637869,3.017842
13.421470,9.047098,3.632092,22.245386,4.093767,2.185340
25.918388,16.483873,16.830959,107.693260,28.933102,26.400520
7.844005,5.606500,5.928744,38.737980,10.751508,4.534684
18.668228,12.004177,5.058094,33.985233,8.444022,5.118996
25.716707,16.614477,6.373604,39.335842,10.206924,3.288962
13.464931,9.019192,9.699828,80.364090,21.434473,20.604704
9.111615,6.407464,3.227273,14.165994,4.073496,3.437209
32.854580,21.137680,11.953586,78.804260,18.444326,3.627731
33.203297,20.988403,8.889919,44.343239,12.219688,18.061836
21.612700,14.093997,6.827378,40.680912,10.568392,5.499565
13.169494,8.700706,5.158852,24.883360,5.096185,2.167745
50.848122,28.322737,29.931768,173.416611,42.833824,14.696121
49.782883,29.527786,12.348919,64.180779,15.607780,17.450039
12.086811,8.191735,3.742908,18.539059,5.290149,5.801944
37.747414,16.766537,19.033020,122.239082,30.264641,7.641445
21.166487,13.569595,6.730133,36.461594,9.764531,3.669713
15.863419,10.312750,9.749868,55.297180,16.559563,17.144901
26.580883,18.206482,7.577500,33.679268,9.749443,10.898689
10.105206,6.913533,3.350101,28.286654,7.388533,2.406651
32.501511,20.244099,17.777138,82.935165,21.768929,9.516143
20.624931,13.275734,7.129212,39.320469,10.239451,1.696572
4.338373,3.135539,3.172646,23.352436,6.712244,5.191418
18.323231,12.057961,4.639380,24.639574,5.420357,8.807049
6.473686,4.633817,2.484370,10.382632,3.409078,3.684865
25.026712,15.865812,20.604984,110.283226,29.388737,18.256243
18.611946,12.695054,9.582646,45.667236,11.642879,3.998221
17.535864,11.805020,15.928386,81.413795,19.564369,12.466063
25.675024,16.957310,6.300630,55.626518,14.338488,18.874695
13.814846,8.904080,5.340600,26.976068,6.721762,2.418670
7.966581,5.762135,3.311517,13.270690,4.620713,2.119210
15.617613,10.926031,3.164863,43.556030,10.015734,1.384987
20.521822,12.883764,11.225162,92.337135,24.001625,7.397211
14.518536,9.973542,5.255068,21.245964,5.118123,4.097105
10.407022,7.197793,3.640790,29.483255,7.318724,9.536949
11.269025,7.461858,5.023760,22.192844,6.142248,7.414204
43.771057,23.788229,17.475050,48.894596,12.038317,5.968417
14.145593,9.392326,4.648865,30.427311,8.639836,3.473038
10.426249,7.110357,6.082151,37.256615,9.336104,4.019052
23.285671,15.100384,6.387298,8.143338,1.401736,6.707346
5.351570,3.921337,1.631908,12.610909,3.061340,1.149626
8.722103,6.026398,3.905456,18.614590,4.159722,3.018802
25.285881,17.395060,8.272022,33.932903,8.971270,3.507108
17.571156,12.427237,4.719750,44.311241,11.234735,13.128158
11.634988,7.874292,4.207255,3.277815,1.334517,4.403606
6.942026,4.817454,4.565506,22.921194,6.134678,2.992414
17.082577,11.714921,13.174124,70.756569,17.834387,33.444767
28.633236,18.428041,12.414119,87.847801,22.326399,13.453794
7.717262,5.445960,6.251100,33.231129,10.423015,10.508722
18.029871,11.836951,7.387898,34.578762,8.852342,3.208461
26.156946,12.252856,8.878686,99.377785,25.687590,11.945476
18.269358,7.237011,8.222748,69.677116,14.665653,5.278418
7.011885,4.817124,2.454030,15.274049,4.241421,1.196407
12.881352,8.685869,3.352975,47.442577,11.983980,12.676686
6.574186,4.533934,2.533848,14.676985,4.386233,3.130810
6.512959,4.519412,2.759653,22.842422,4.884169,8.380526
12.970356,8.721087,4.343390,32.358559,8.249575,8.874941
4.794544,3.389933,7.417336,42.175117,13.159598,10.962963
22.645796,14.899951,8.736608,84.212372,20.921417,13.845999
12.910977,8.708615,6.086533,27.923302,6.405777,2.547283
10.018290,6.837349,5.442494,22.268740,5.592355,4.873116
18.313541,12.050734,6.729094,41.350216,9.322097,6.734985
19.127417,12.111701,5.555264,33.281551,7.403937,6.381756
17.443586,11.491179,5.794338,21.925165,6.026381,10.076406
26.331129,17.541224,8.912251,34.831711,7.710349,20.380470
34.281158,22.101648,12.000717,26.178804,6.154893,6.785800
26.027775,16.941416,9.129919,45.461506,10.511627,5.822258
44.911674,28.063957,17.279358,85.587105,22.407825,11.640833
16.078375,11.236962,5.412277,26.806543,5.136511,4.831008
10.761456,7.079127,2.873836,20.953762,5.940885,4.071641
26.817827,17.324739,14.616273,94.969017,23.022539,10.883471
12.500438,8.304048,14.223990,76.602226,18.834234,5.077727
10.084615,6.720630,4.091079,25.436090,5.499589,2.135027
6.488244,4.277968,7.465382,30.417698,6.518857,2.257638
19.024235,12.750238,16.015541,63.244133,19.233938,26.760502
21.037653,13.508520,14.203098,66.014351,17.667622,9.211102
36.084541,22.727640,11.373147,76.963326,20.011587,12.564088
14.501614,10.193623,5.893729,20.486544,4.827170,6.981842
33.228256,20.149906,24.881090,168.904739,43.436321,67.022316
10.513036,7.185674,3.082909,26.712803,7.033363,6.001614
11.150746,7.217024,4.500195,25.855249,4.932454,2.799039
8.180380,5.539211,2.413015,16.607710,4.530160,2.129125
17.902151,11.961921,5.122825,34.814873,7.936734,4.567592
13.416351,9.217301,6.946706,24.064428,6.472716,2.081108
20.788803,13.939310,10.835676,79.205971,19.299643,18.449039
20.474405,13.711408,7.916540,43.133789,10.218665,8.805669
12.212547,8.404263,3.234865,24.447832,7.291380,3.929472
16.474138,11.533331,6.327734,55.323711,13.086712,10.727906
8.061837,5.926435,4.464926,24.620077,5.943430,4.012369
26.737690,15.846666,24.658319,137.191330,38.820168,17.446350
19.023607,12.571658,5.610044,24.342091,6.481466,4.246031
15.892836,10.344719,4.917760,33.450836,7.671255,6.794688
9.343380,6.723931,4.038898,14.825108,3.530120,3.598896
12.785275,8.662727,5.306197,19.323881,4.990534,3.185724
23.186888,15.411916,8.255207,39.521385,9.907999,8.240083
18.572092,12.591969,5.146463,47.415043,11.218053,4.388585
28.279890,18.382879,7.942677,31.052065,7.559742,3.381598
26.019556,17.166399,6.737533,81.817894,21.417545,19.965471
25.170092,16.309202,9.610643,36.140469,10.186711,6.927459
22.412066,14.992295,6.763677,32.539974,7.599530,4.902726
10.125117,6.827024,4.842577,13.181945,3.640369,3.027318
19.392410,12.582123,6.845007,53.449070,15.478745,3.274795
10.224919,7.017713,4.386279,17.545002,3.554952,1.540892
23.766495,15.718132,8.494235,42.581192,10.971715,15.409055
25.715458,16.298800,8.354615,51.934006,12.059352,15.658934
18.489626,12.613009,5.492287,51.908791,14.455817,4.842970
21.026562,14.116105,10.800983,76.922729,20.656561,11.877558
13.482378,9.033935,5.017622,30.669519,8.983175,4.848579
65.293823,22.653875,54.613876,292.790192,74.147972,59.946297
25.538918,15.568746,17.037432,101.433617,25.052023,16.767094
9.723352,6.505057,3.537467,25.934774,5.849765,1.148420
32.644005,20.384027,18.036592,115.894890,29.034634,9.253140
12.981608,9.048181,4.551825,21.294996,5.191723,6.415114
22.715582,14.247971,15.563721,15.867378,2.908271,8.897140
12.749721,8.442342,3.706382,28.078096,5.817525,2.959946
14.875256,10.166755,4.653082,21.392879,5.007776,2.182419
12.553408,8.542305,7.736969,24.693766,6.786663,13.704371
20.485453,13.588318,6.899476,40.236259,10.211016,4.634382
19.563622,13.214778,6.822147,22.705429,6.151145,1.827378
46.255032,25.062864,46.035213,192.632217,49.321796,60.474667
29.691467,19.161633,14.473063,92.105789,20.213673,18.367250
18.150988,11.978755,5.506246,24.683792,5.722398,2.434504
18.679106,12.406822,5.498853,35.307289,8.632449,2.843766
7.863898,5.581002,3.950879,27.301826,8.428864,4.736757
62.809414,37.274582,35.716961,96.919655,23.818089,18.653025
13.521210,9.004429,5.723796,27.386072,6.474546,2.736594
10.012197,7.078998,4.567847,24.173700,5.881032,3.885170
16.789154,10.920374,4.558148,36.012260,7.350320,5.170980
27.628695,18.235748,17.247482,100.941139,27.576899,17.306416
5.221354,3.473625,2.490427,14.903809,3.711280,0.094987
10.047201,6.894691,3.550731,22.401739,4.618865,1.759384
25.673595,16.634151,5.971127,53.051540,13.807035,14.150084
9.565428,6.369373,4.001374,14.135902,3.101254,1.451664
41.650848,26.646025,20.826300,96.068390,24.793823,19.222910
15.906388,10.899284,5.771636,27.043232,6.516156,3.126981
35.981522,23.141012,8.496770,36.659676,9.288413,8.389309
23.001215,14.993964,6.561411,41.155140,11.226277,11.151617
8.519502,6.183630,2.570010,16.370296,4.371549,2.374561
13.554235,9.223360,4.487430,22.311028,4.929268,2.584535
5.310684,3.666089,2.736586,11.737175,3.432230,1.425155
20.555765,13.080382,18.164984,79.827843,20.772287,24.708227
22.137081,14.990890,5.526882,27.782003,6.901484,5.139789
19.015886,12.979825,7.390940,37.394035,11.724756,17.529613
4.149290,3.064075,3.297352,20.972916,5.907723,1.872606
11.693699,7.701910,12.062805,51.225620,12.094172,5.365069
14.253204,9.755477,4.643538,33.702721,7.885613,3.612646
15.424895,9.946101,15.852676,96.382042,25.907085,8.138085
36.905914,22.343882,21.820213,71.545502,16.652821,14.472354
16.232655,10.855075,6.115214,24.833881,5.985090,4.143207
31.250191,20.415087,12.948683,81.563271,21.233862,17.307022
11.364037,7.858085,4.946042,24.062927,6.354156,5.827037
8.130458,5.363692,3.662681,22.346563,5.986212,2.017268
18.725458,12.772397,5.835859,21.663080,5.161260,3.084498
22.520933,15.257706,7.131297,33.726788,8.658762,11.092385
8.696226,5.947622,3.577131,22.924578,6.106711,7.197823
24.310827,15.450917,7.677824,32.207359,6.872637,15.535297
12.060935,8.549152,3.960433,32.404503,8.129788,2.366995
23.972864,15.715096,8.427191,66.789009,19.345713,8.567843
8.493730,6.097540,4.628454,42.605488,11.016374,3.419200
14.734478,9.947340,6.137259,39.056248,10.897668,12.259506
23.542892,15.751960,5.189110,27.895100,7.490671,3.379610
15.337931,10.515121,4.597242,23.746656,5.517509,9.188161
28.535110,11.863347,10.747401,58.940720,13.557212,11.092525
19.048410,12.413030,6.793177,34.732746,8.059953,2.388648
7.088526,4.883806,8.703149,44.660172,12.069785,8.415369
24.758278,16.612600,7.798962,63.256653,14.747663,9.334167
38.701302,25.164566,17.021854,64.111023,14.881331,30.505009
15.967747,10.587681,5.564386,40.324085,8.674432,14.877865
14.318320,9.302065,14.976710,76.232521,20.015812,34.153606
27.670193,18.008312,10.561794,41.038563,9.871843,2.853392
17.859180,11.746571,6.294807,33.787186,9.013929,4.688608
9.001884,6.223854,5.896314,53.219982,14.993629,7.371476
33.112083,21.106277,19.204752,74.224945,19.933733,20.213013
8.240947,5.405988,1.746879,8.498437,2.260983,12.233240
32.339649,20.890432,11.410614,54.830276,14.644207,8.480927
17.682966,11.578773,3.952186,46.479309,12.394369,9.266249
8.098338,5.620804,3.369143,9.055634,2.644501,2.486326
22.603518,12.766940,14.129730,88.261276,21.690292,12.181437
23.280369,15.525597,20.643721,93.976753,21.894617,14.292478
11.679171,8.253327,3.763147,19.405224,5.779791,1.208930
16.363581,10.744246,5.061293,35.881096,9.601057,2.410231
16.711840,11.170394,6.728327,21.018227,5.354159,9.601681
20.765554,13.851098,8.007415,55.939320,14.859749,5.742409
9.798648,6.647223,3.323345,13.034119,4.490702,1.529750
31.152256,20.337309,11.380961,29.458838,8.638493,17.055588
10.723194,6.883297,5.321306,28.556005,6.889421,2.225180
25.482792,16.970957,8.729724,49.073135,12.401580,3.785129
5.123771,3.468061,4.907455,44.074276,13.344885,5.241643
10.615808,7.272603,4.087727,19.926291,5.635501,2.294506
17.236885,11.601371,6.896938,38.895363,10.320118,5.594480
26.176575,17.122488,10.531517,46.258106,11.940847,5.576425
17.763470,11.514077,4.982230,39.407986,11.876195,9.023849
11.948448,8.111117,5.764968,42.150753,12.270772,6.166433
32.592194,21.262049,10.192184,40.375210,11.223586,8.638074
13.342879,8.951167,4.958912,20.945091,6.251641,2.533660
12.756778,8.794211,5.902327,38.152985,10.441226,2.981556
8.507676,5.487450,2.937227,10.026289,2.945237,2.304818
27.099960,17.234270,17.634151,89.933090,21.878544,18.263756
34.689342,22.922331,14.313820,65.998589,15.595749,11.998202
46.409981,27.517962,19.357317,191.195267,50.629269,55.999428
8.205560,5.626623,9.016877,53.546906,14.974114,8.659217
20.825399,13.818186,10.922499,70.404861,16.287432,8.207007
37.732037,23.470949,24.537436,131.574081,31.318106,14.596537
17.325932,11.511726,6.513853,34.743649,8.820594,4.416327
27.928310,18.265539,11.532570,79.808273,20.208920,8.735579
6.722649,4.792543,2.152678,19.599520,4.715400,2.030662
24.949974,16.749832,13.452594,73.572762,18.289255,8.553659
9.286469,6.066935,10.671187,40.360893,9.928143,8.277189
10.749684,7.286698,6.323155,28.039902,6.740691,1.435577
11.312511,7.364347,5.225071,17.656729,5.401798,3.814725
31.516352,20.745583,8.901355,54.419067,11.698401,6.868110
15.451464,10.010123,3.795881,20.723627,5.073755,11.052163
17.508816,11.484405,16.008125,115.397095,28.340553,20.058462
12.131361,8.606326,10.021448,45.462215,11.015203,8.840270
14.787251,9.814912,8.471423,37.152950,7.145160,15.636047
8.447514,5.708557,3.553052,33.752045,11.055769,12.940363
21.902803,15.281986,7.247659,31.676453,7.722710,7.298176
14.807232,9.904921,6.588753,34.125126,8.791607,3.611302
19.765453,12.745686,4.724174,51.955437,12.568307,6.483051
9.419022,6.554516,4.323373,20.159082,4.226662,4.103607
12.792407,8.446311,4.988508,19.678122,4.252952,7.930130
18.929602,12.229808,24.279528,77.148079,17.585068,16.432026
21.772865,14.375188,5.492159,43.110126,12.147712,7.818381
31.445139,20.805470,9.758720,71.771721,16.968079,6.042261
4.718227,3.316356,1.637415,13.147075,3.848717,8.731212
33.513073,22.025145,11.802302,62.007820,14.997383,4.080350
11.231398,7.320749,5.825041,25.982201,8.502180,2.892107
12.758603,8.520756,5.969801,33.361324,8.398920,3.044121
29.141298,18.429171,17.645033,96.428391,25.070841,8.518284
5.499887,3.560963,3.106209,17.993273,5.036585,1.084941
19.094145,12.937035,5.579576,24.433176,6.644329,2.496496
17.566502,11.602859,19.660013,73.763412,17.321077,8.670644
12.569777,8.292395,4.282501,29.660002,7.376422,1.732981
18.068657,12.301289,5.239102,30.529110,7.003019,5.328332
6.534698,4.568610,9.755780,29.823927,8.760528,7.026234
6.878751,4.282094,2.152669,17.673298,5.336532,7.974073
14.197184,9.709243,5.188631,29.708956,7.667662,4.977279
15.718200,10.409565,9.658208,45.592464,10.925444,4.050037
15.329353,10.239347,6.104910,32.449501,8.899640,4.642604
7.983204,5.499303,5.386915,35.487431,9.636353,4.340292
9.309710,5.835758,1.796253,34.378944,10.121993,14.605941
5.335511,3.692445,2.601033,15.675722,3.211531,0.733042
24.337065,16.004480,6.782747,49.055950,11.928768,1.657454
21.962915,14.441400,11.494464,52.533466,12.442171,9.308380
58.576172,33.549107,29.658665,129.547150,35.278881,23.664600
20.756052,13.210232,16.540640,133.327301,30.114441,13.219111
6.041040,4.303059,3.542406,0.240121,0.215386,3.717866
19.737919,12.897134,12.765855,98.997910,29.091627,14.293996
13.833841,9.309262,4.592682,40.943768,10.318559,2.550666
