"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
326.885864,80.229866,428.655640,39.848541,2.905931,0.410088
446.146240,92.436859,412.710480,28.845062,2.441203,0.178837
475.462128,98.347069,356.486633,25.327898,2.192452,-0.361304
492.910400,101.104317,335.096588,21.225880,1.414896,-0.552828
503.571686,103.650581,356.213959,28.574226,1.057205,-0.305401
510.659576,105.025558,363.190948,22.575985,1.145983,0.061587
513.690430,105.392601,364.016144,21.176752,1.265600,0.010518
515.504761,106.034721,363.991394,19.679840,1.364613,-0.212965
517.424683,106.435005,369.633667,19.525751,0.972905,-0.605249
517.283447,106.643066,364.843567,20.245369,1.164562,-0.576100
516.559753,106.292976,362.971863,20.260546,0.976637,-0.596568
518.551758,106.711632,357.933655,21.165241,1.597914,-0.271510
520.689453,106.767433,356.447021,22.408564,1.620676,-0.535041
519.603882,106.506935,355.431702,22.930376,1.511852,-0.721709
521.601868,106.976997,355.937256,22.802267,1.632823,-0.678730
522.833618,108.093445,351.338684,22.065712,0.967521,-0.726422
524.996460,108.569565,349.174194,21.415216,0.644164,-1.045722
528.957336,109.483635,352.345459,18.767950,1.004964,-1.155877
526.261169,108.574234,357.617828,18.357983,1.353074,-0.573782
528.163025,109.761848,351.917755,19.175810,1.364107,-0.532724
532.284851,109.907982,342.890198,19.758793,1.318490,-0.291883
525.461975,107.400703,343.470154,18.294432,1.198041,-0.677121
531.036804,110.024551,342.776398,18.179731,1.208993,-0.598282
536.204102,110.037888,336.414368,19.116190,1.053691,-0.168781
527.223267,109.214943,337.948425,15.744785,1.026682,-0.505173
526.425964,108.496727,341.123932,15.908513,1.109296,-0.666296
533.406067,109.082237,336.158997,16.485806,1.295448,-0.222005
531.177734,110.266457,332.417603,17.869547,0.930250,-0.878740
526.426270,108.413940,334.423828,15.933890,1.277105,-0.568006
531.232239,109.475082,335.872894,14.191097,1.153030,-0.271376
532.806702,110.360809,327.721252,14.626548,0.974456,-0.836190
525.809387,107.860207,333.668396,13.905916,1.268280,-0.616377
535.350586,109.677162,336.346100,14.691159,1.056450,-0.531115
539.127502,110.939095,323.863403,15.928822,0.625225,-0.400103
525.106384,107.638649,339.120026,14.352942,0.832412,-0.403573
527.484375,108.737305,344.685455,17.831524,1.102553,-0.772273
