"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.019255,5.461801,4.906114,26.415579,5.726210,2.082952
14.690123,10.222505,11.401648,64.368416,15.877739,3.099201
13.644213,9.571435,6.507603,32.859367,9.516597,4.882483
19.368118,13.183176,6.968470,32.160267,8.982107,13.105327
12.164064,8.496773,4.662120,29.253380,8.109688,7.690750
28.223955,18.721849,12.068072,87.442390,22.546499,33.551052
11.709414,8.102561,5.608440,35.478317,8.085741,9.679534
24.533228,15.580614,9.722949,54.892216,13.868205,6.818071
47.249619,28.432081,26.060122,182.894592,42.208305,31.876209
13.304300,9.246217,4.691503,29.231657,6.873035,2.551585
5.581780,3.677621,3.220150,16.843327,5.226715,6.484511
18.161472,11.969814,6.446154,26.355410,7.020426,8.925672
5.922493,3.877414,4.051620,22.222689,5.484708,2.199449
9.137075,6.409280,2.392891,19.220049,5.397330,1.419415
8.586399,5.887525,3.956486,20.836294,5.017872,2.177293
14.640202,10.223577,5.255857,22.784187,6.368587,8.234842
9.732676,6.701890,3.363007,31.098530,8.125587,1.645875
57.902889,31.724844,20.203154,181.754303,47.677177,20.666430
39.057137,24.895037,14.223000,53.849167,13.753005,19.368340
6.365006,4.567757,9.952725,66.176880,14.371703,4.575233
4.824869,3.126981,2.240603,1.553877,0.121034,3.164656
9.290264,6.479066,2.327255,19.170183,5.119265,2.093115
12.527368,8.523085,5.694133,23.166153,6.560016,2.307784
11.932561,7.956585,4.793931,32.609917,9.632485,3.552271
11.316074,7.682966,3.725751,21.074360,5.587740,2.686853
27.769279,17.676416,37.406048,259.982361,68.499298,27.554361
80.710289,40.722862,28.480537,109.901718,29.451763,59.447079
17.972837,12.549172,6.065998,39.559601,10.270412,2.870908
77.204872,40.054565,41.851223,224.884720,55.391422,35.680973
6.403079,4.342030,1.764610,22.573294,6.303881,3.077929
6.726464,4.373262,3.314162,21.886353,4.845636,2.691839
34.044323,21.617531,16.088575,90.146370,21.911003,11.633426
68.921570,41.958660,39.283897,207.739044,53.319180,78.168594
11.563851,8.140629,4.364118,35.624302,8.885888,2.091322
16.659140,11.065774,5.494317,39.717579,9.664994,3.989485
33.299370,21.777466,9.522704,67.002312,16.683786,6.680554
20.617811,14.051211,5.122712,42.221367,9.170473,3.398859
13.433805,8.672297,2.840088,34.404961,8.088002,17.377775
9.086124,6.312190,3.475252,23.151999,6.330132,1.920492
5.880454,4.005122,2.659492,13.670092,4.554386,1.783017
15.918523,11.124782,7.422231,34.043678,7.827307,8.558338
50.689903,26.219652,53.587238,403.750183,97.921494,49.927338
100.455765,49.131126,46.677368,232.332748,54.885044,22.777365
25.473759,17.499640,13.446263,59.924915,15.646156,9.831649
8.854860,6.300400,8.482435,69.476776,18.498743,10.747522
93.199509,42.370529,45.967766,310.477081,75.748993,27.874556
26.630192,17.670357,24.534899,78.398941,20.899204,16.210091
37.638229,24.261391,31.671982,137.173080,34.209923,17.433357
13.076694,9.065553,8.040366,42.793396,10.693759,2.909806
11.643469,8.114428,5.985609,26.044586,6.877268,2.880529
14.512360,10.044765,5.035071,32.932175,9.673908,3.815977
32.745815,22.367006,17.118546,108.077957,25.090651,28.309469
53.731655,30.364395,39.198055,219.934418,57.599701,29.175903
8.090094,5.554822,4.820549,44.671711,11.729050,17.728151
24.862812,15.730387,35.682476,221.266159,60.996006,35.381443
17.716148,11.982516,5.773176,34.872616,8.754897,3.864418
9.583452,6.417529,3.157970,22.208637,6.706192,4.863666
65.014809,39.610073,82.606773,493.359406,127.975731,138.568253
11.405034,7.668119,3.616013,30.867340,8.881429,3.453756
16.848030,11.209472,5.756132,23.529758,6.398043,12.946388
16.285368,10.980305,6.167113,28.774397,7.453706,3.012605
12.020372,8.208042,4.359108,29.557112,6.337205,4.143050
19.861727,13.996874,6.206549,31.115765,8.258631,5.080032
39.546955,15.201618,61.182293,409.758850,105.948959,57.452469
7.948308,5.565200,4.486072,26.921562,6.697213,3.388154
33.957680,23.340683,11.265090,38.669418,9.568490,12.472136
265.128784,84.661377,480.653473,1794.553833,476.009125,747.619446
30.709316,20.361391,20.398769,141.528183,34.120667,22.315508
15.543877,10.896902,5.216124,30.645060,6.949376,2.856026
163.942459,63.751942,105.503815,570.352844,147.277969,263.900848
21.223633,14.715818,8.362568,62.113438,13.518107,5.350495
31.853165,21.020077,10.725585,72.340370,15.584214,7.224347
26.271105,17.639320,9.798213,78.486885,20.491304,4.135508
31.592014,21.348999,10.771087,69.534271,17.136427,15.158975
10.475598,7.192998,3.400756,24.464857,6.408733,1.613391
