"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.949621,4.378427,2.539797,1.186777,0.285825,0.671026
20.062592,13.197968,7.962981,43.897270,11.874302,13.064899
7.996507,5.665185,2.275398,20.856201,4.959113,12.367481
17.966913,12.145578,5.939015,41.511150,11.323402,13.040985
5.737118,3.949654,4.483395,25.596668,7.065935,6.325292
7.284551,5.233080,2.931657,12.796162,3.197744,3.089186
12.903296,8.621360,5.393970,24.962145,5.419166,16.199417
9.484591,6.455859,3.210215,19.922907,3.856038,5.563423
16.416006,10.426709,31.557697,341.201935,58.947678,117.010010
9.554652,6.392824,4.055243,19.734217,6.165284,20.095219
10.189308,7.141366,2.969935,18.537640,5.830805,7.799926
9.986596,7.071743,4.158476,9.680380,2.530858,5.665730
14.640693,9.843601,4.945244,25.378971,6.517738,8.097370
10.802792,7.233254,3.615369,30.215202,8.285524,7.317336
13.100989,8.924025,8.832100,78.653793,18.994158,13.358321
34.929047,22.369576,19.796911,119.924728,31.372196,25.553282
11.734394,7.800522,3.355858,25.786827,6.080975,2.568095
8.982317,6.151114,13.383012,65.304329,18.702301,19.844296
14.675488,10.292375,3.556700,26.046726,5.431575,9.095233
4.842270,3.469124,1.695637,19.329514,4.849242,3.742375
13.532344,9.199979,3.806232,24.627258,5.532823,8.115335
15.145290,10.171693,5.308386,41.010361,9.322873,19.715387
4.981604,3.502943,2.730875,15.759796,4.597617,8.777625
12.129159,8.643230,3.893157,18.815931,3.777458,4.388703
45.288097,28.129744,15.900489,86.401871,21.690851,43.171612
17.417534,11.664453,14.196838,50.330921,13.309056,34.410248
41.691074,27.264608,10.264897,57.224354,17.269876,10.690936
14.662853,10.229836,5.093735,33.879723,7.432261,2.795843
15.637730,10.971313,5.141133,35.218304,10.424244,12.385973
13.880927,9.743641,4.624208,21.486647,5.803452,10.048199
16.234627,10.720919,5.516052,17.854321,4.019927,9.419044
14.999400,9.624122,5.543808,24.718771,6.751559,26.810743
22.681866,15.042154,7.556658,53.081264,13.763788,8.101296
5.858953,4.203861,1.486647,18.073519,4.839557,6.959787
33.069656,21.121315,7.542503,39.646084,11.480840,33.500538
6.351236,4.458740,3.070737,2.368247,0.891658,12.385452
8.875587,6.345522,3.968149,39.408237,9.213367,17.646807
51.748840,31.179012,24.694565,141.857925,36.884155,132.741104
10.937714,7.532893,4.179428,48.141312,13.886621,44.685780
33.625702,21.400141,18.723286,114.971344,30.855537,75.510597
43.570835,26.505640,24.061516,133.983047,33.924713,158.394135
8.239170,5.620287,2.915165,14.501700,4.566342,3.008485
14.896596,9.793966,5.363328,21.884207,5.621320,5.362414
4.305584,3.339483,6.890635,85.643425,12.650728,18.167377
25.469124,16.706896,5.190323,38.825462,11.696474,11.726934
7.218542,5.322188,2.190897,23.091045,6.961366,3.725250
10.244695,6.806100,5.354145,43.626228,11.973684,9.843911
12.555979,8.376991,4.369971,33.076565,6.904334,9.669548
16.336637,10.896607,9.813317,31.637390,10.007455,20.900251
35.778473,23.159594,18.567841,148.596222,39.812687,62.678299
7.016639,4.566860,2.504327,11.499488,3.929691,6.282380
20.799845,13.974673,9.276096,37.710403,7.572037,13.296582
5.715430,3.981948,1.866006,15.680492,4.607775,6.363461
7.561068,5.310682,1.975248,23.035278,5.420061,6.489932
8.320038,5.537515,2.232329,32.328960,8.007659,23.932331
53.246655,32.124119,17.218716,86.088020,20.000265,21.064899
6.273467,4.525439,2.353708,13.619119,2.863607,2.518796
6.700458,4.667447,7.056191,24.167295,7.279247,10.186604
9.996682,6.233793,17.613745,370.584015,127.218735,296.376678
8.347876,5.777344,3.990330,21.410082,5.375737,8.749928
6.612778,4.205402,1.427329,23.487717,5.891651,2.233364
30.093031,17.851597,19.336254,129.632324,33.649940,36.542297
17.152258,11.463915,5.191392,33.818085,8.483825,5.101480
4.845733,3.635456,1.999339,14.190639,3.503863,3.799263
8.631038,5.214248,11.820940,25.598999,8.870507,17.839848
10.819959,7.517319,7.279525,99.443024,27.634001,55.716408
6.342328,4.674805,2.914734,16.259310,4.414963,5.711038
11.174688,7.711857,4.427916,23.412498,4.513106,3.020371
5.603199,3.679495,4.744290,32.925591,7.582062,11.735077
10.210467,6.745106,7.619775,67.807091,19.940065,62.692390
9.778091,6.323485,4.573601,15.766505,4.903568,3.495331
7.317816,5.028865,4.455916,36.180752,11.037454,39.023075
11.994561,7.843177,5.666093,29.737885,6.590083,13.679416
11.063677,7.173586,134.992020,7.366609,1.161997,1.944057
12.956300,8.444219,206.360733,16.104107,4.928891,5.988575
11.164873,7.791465,1.947712,34.606308,11.807902,6.075529
8.604056,6.007795,4.555107,35.456730,11.207159,31.564005
13.011259,8.829415,21.844057,133.713715,25.062428,44.628895
4.852739,3.507999,19.719812,201.684525,33.455261,40.692276
11.624760,7.983193,5.270553,37.242790,7.752947,11.040201
