"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.771481,9.657968,5.413692,37.911167,10.330162,8.191769
33.016571,21.956512,8.320431,50.713837,12.539159,9.912193
20.074734,13.187768,5.363764,45.795471,10.746223,3.359747
26.170385,17.135201,12.219407,46.769238,11.841705,7.908007
9.279446,6.406319,1.874012,16.899918,4.706767,10.292984
19.891802,13.304979,9.723203,63.239471,15.890784,3.139229
29.006407,13.702537,12.557263,98.650414,24.803665,14.640936
15.600557,10.682543,22.726973,143.693451,34.568119,33.462376
15.819065,10.564038,4.841905,14.807415,4.529530,7.419497
17.940424,11.641847,5.499340,81.791069,21.514175,24.820704
9.159853,6.408944,6.651668,46.790466,13.905595,4.704412
20.781578,13.510952,5.180782,60.949398,14.598361,5.980285
8.049319,5.418552,2.800545,16.095999,5.034321,5.044749
7.900300,5.402200,3.029152,10.126528,3.688721,1.412266
14.101849,9.717482,4.449766,44.349339,12.109675,14.859611
7.541250,5.371283,6.485484,19.241859,4.988831,3.298462
9.275139,5.755845,4.349568,25.468699,5.830760,3.236526
11.241399,7.463370,3.982083,19.379189,4.961933,4.591915
14.800596,9.758317,4.457473,39.844288,11.965756,9.706472
10.711596,7.222786,4.848343,18.285761,6.021677,2.069510
10.429680,6.697538,2.955502,46.349480,10.136776,2.396139
27.041220,17.434875,11.206306,40.824490,11.424679,15.286585
18.246563,11.880018,6.802227,20.470984,5.795073,15.944492
8.908536,5.972943,8.389874,75.625420,18.364983,22.354128
14.647505,9.483503,3.425493,36.995171,11.825238,8.105792
39.550823,24.390284,27.275925,168.929169,43.863857,23.865480
6.796830,4.651083,3.594885,26.172693,8.011929,3.170193
37.668316,25.183451,14.351683,115.203110,30.008787,25.311602
18.919117,12.344604,7.078510,37.552448,10.002454,3.817902
10.585240,6.905506,3.980799,45.603783,10.764854,2.184304
13.174857,8.767794,2.863775,25.485872,7.583702,3.628357
27.638823,18.321632,25.303631,107.314682,28.552418,46.034389
28.737064,18.948404,8.443134,77.259163,19.390047,14.270880
6.541683,4.615849,2.222994,20.296856,5.804671,4.479086
34.284988,22.097878,13.275998,69.814842,17.085651,17.529682
10.333227,7.052734,2.999247,36.397465,10.785867,5.229308
17.475828,11.899722,5.719653,49.613426,13.845916,17.425186
25.651436,16.271175,8.459198,52.881538,12.384548,9.034897
6.355208,4.328547,2.102644,30.032907,6.587496,1.119805
11.013433,7.270503,4.253718,29.791077,7.732114,0.753561
38.680923,25.162867,15.085954,65.220444,15.558945,12.011304
10.140801,6.505297,2.100180,41.410519,11.164865,17.528095
44.822289,27.951925,30.220385,92.634239,24.759178,19.703299
8.359064,6.116582,1.864891,21.456175,5.494584,1.352942
23.646132,15.455673,7.374341,24.187895,6.188173,17.524769
9.306048,6.359786,3.981720,25.821964,6.711151,6.377528
22.626755,14.130319,14.454816,63.318134,17.360453,106.652031
19.612036,13.259804,8.952477,35.546543,9.102650,7.621361
15.325052,10.545655,5.716943,29.106647,8.062928,3.742664
19.843367,12.936205,7.386812,37.679577,9.651078,6.980477
6.698508,4.612636,3.512335,26.994934,8.254832,2.575626
8.367743,5.856997,1.812546,48.172958,12.790803,1.876062
23.763067,15.990615,8.568188,45.352394,10.913189,9.998726
10.427814,6.958631,4.495269,22.863703,6.513858,9.374551
7.419265,5.049234,5.838997,61.711330,15.524826,4.029528
43.874321,28.370455,12.332378,68.247696,15.310525,22.526869
24.431913,15.694874,7.265068,127.874359,33.386242,33.112923
6.142836,4.118131,1.612232,18.047756,4.369606,0.567631
18.568327,12.947659,11.583569,81.707420,23.200865,41.790241
24.311583,16.244873,10.034805,11.794684,2.523288,36.734669
63.039795,38.018879,20.690296,133.893219,32.925575,15.058661
7.952594,5.247837,3.247440,29.321196,7.788451,2.834785
13.206012,9.205614,8.190395,51.343845,14.385320,9.176406
7.876906,5.283405,2.549812,8.389230,0.994565,2.948532
24.430315,15.956435,7.263456,34.642475,7.233388,7.727593
17.897463,12.125473,10.450105,61.875053,17.318001,5.551909
13.373363,8.901490,11.915318,61.887768,15.649610,7.891482
29.018579,18.576113,13.843142,88.790062,22.718021,48.416489
10.500260,7.158499,6.595880,3.114280,1.630524,8.846884
7.529595,5.524403,5.160521,9.356911,1.817364,1.832995
6.496703,4.278808,2.443201,18.211462,4.095731,3.112859
12.894032,8.629939,3.962636,22.297407,5.461238,2.034177
12.352011,8.239905,5.430177,27.114201,7.480134,12.657109
22.112448,14.421511,10.592361,26.640299,7.814137,9.096626
23.493917,14.852910,7.575769,40.396393,9.096755,33.698078
29.409107,19.327110,16.896261,90.354164,23.736002,38.381836
17.858431,11.821394,9.280592,60.563999,15.757494,35.435184
39.455391,15.695869,13.465435,91.838478,25.670092,20.551081
11.815860,7.933049,5.650591,24.292942,6.607208,4.632746
22.112335,10.241493,9.080967,86.506516,23.402096,10.625560
5.452621,3.675061,2.240623,26.712952,6.671949,2.528716
6.983026,4.716706,2.973815,17.398743,4.824839,0.732842
24.541815,15.776975,7.722857,51.965824,13.038951,4.835125
12.249086,8.411036,4.893175,30.451145,8.292153,1.914064
5.285505,3.903411,2.101755,3.021844,0.845687,1.731612
10.788947,7.201947,5.173232,51.596554,13.699923,3.185139
8.995629,6.010557,3.706501,28.962795,7.688195,3.949486
12.837924,8.514810,8.737683,61.979523,16.238310,27.045185
25.293781,16.813189,7.099868,40.651211,12.303844,8.755752
37.483879,23.798061,12.554084,58.442192,15.683901,8.336853
9.868663,6.684696,3.458770,30.716717,8.850039,4.250005
17.809469,11.985583,8.665290,77.343422,18.893383,22.255167
17.980055,11.544593,7.779863,62.559097,17.068569,4.362348
6.093176,4.355031,2.873650,16.372879,4.898533,11.461883
7.525795,5.214974,1.965871,17.489979,4.921805,8.117857
21.310230,14.257534,7.987587,41.673477,10.541096,15.069468
10.404086,7.203630,5.606603,39.432056,9.182953,14.566206
12.059707,8.356596,8.014276,59.172935,13.059474,4.908351
4.973597,3.468584,1.515182,18.280577,3.415770,2.987664
68.370552,38.035191,23.178986,145.332825,36.414757,22.774426
24.266390,12.412489,15.633386,77.402031,21.451944,31.271801
25.359350,12.640285,13.775266,70.166664,18.133123,28.933481
16.124737,10.951852,4.718197,39.021233,11.069222,16.371967
7.686223,5.224002,1.576352,38.468273,8.350039,7.004046
13.403253,9.038281,4.360339,42.816196,11.621938,4.678994
11.743045,8.123654,5.173123,29.332401,6.495263,2.550215
25.794199,16.657021,17.112181,101.815613,23.395174,22.485909
9.073628,6.332729,4.589305,22.617243,5.080514,2.791682
26.429567,16.326887,6.175401,50.304001,14.098552,17.098965
10.093989,6.992535,5.556779,26.084087,5.661542,4.658199
28.379820,18.695919,17.376009,99.584663,27.092596,24.918308
8.835375,5.929470,1.324410,19.563852,4.589345,4.451833
8.727834,6.242950,7.105742,21.608418,5.796574,4.179315
22.583305,13.877481,4.693919,47.364468,11.562737,11.205726
19.334824,11.135321,8.800041,44.432816,9.682605,6.849080
5.855349,3.940092,3.773362,27.304903,8.260516,5.925127
8.373356,5.875002,2.121239,27.585096,6.810036,14.046887
9.998660,7.142786,3.639694,25.196123,6.048373,1.543136
17.148247,11.553672,6.549280,33.906635,8.143623,18.546373
24.524567,15.748227,10.934041,78.829247,19.815311,23.460575
27.387350,17.061520,13.108863,62.040916,15.169445,10.347680
24.991184,16.342907,6.972365,49.587566,11.564796,5.944898
11.391471,8.155772,2.843446,29.025864,7.292008,5.489370
9.945487,6.894150,7.987719,39.044979,11.098610,11.265945
46.664265,27.169693,16.710058,69.138336,17.834675,10.913626
10.547497,7.154887,4.926069,36.761002,9.582396,14.574192
24.445221,16.218729,7.292377,44.171356,11.550168,21.712820
29.271267,19.230455,10.118052,60.023762,14.413493,4.170719
5.920926,4.111139,3.962770,15.918389,4.667714,1.621468
7.587287,4.985134,1.919685,28.952341,7.242991,9.683629
7.508218,5.048313,1.640969,21.570589,5.560078,6.345158
31.330269,20.219143,9.399570,48.458134,10.146211,5.466706
32.124229,20.476067,12.606755,77.463196,19.229366,10.797099
5.559718,4.017320,2.867213,24.686375,6.734272,3.316750
8.281898,5.332885,3.406640,19.200228,4.384390,1.644168
25.480307,16.993166,7.535129,44.494900,10.832905,10.042750
19.667929,13.186790,9.162289,66.208122,14.568603,25.391254
17.633892,11.904281,5.203395,29.954155,9.455168,7.979641
5.737926,3.831986,3.677188,23.628101,4.147942,6.058115
6.582086,4.438073,3.549885,22.124279,5.182914,7.742896
21.168894,14.080989,10.489970,41.387527,11.505677,23.472895
5.195632,3.895524,1.976051,20.022476,5.582369,3.215752
20.939205,13.974859,12.766744,113.007439,27.290205,15.232546
10.281176,7.006533,4.117386,24.782347,6.189244,4.675489
13.643959,8.897175,3.728998,72.213654,20.735704,7.364479
29.691956,19.053913,10.006179,45.499451,12.596769,10.141680
28.517424,18.311134,11.990528,51.942020,13.206285,7.347852
16.520260,11.405803,5.410281,101.744743,29.095747,9.398602
12.010670,8.212747,2.559023,28.993313,8.523021,14.486925
4.411201,3.153714,1.833812,25.402670,5.339306,3.924356
16.801794,11.272916,3.583228,36.155296,9.278615,2.710753
12.495979,8.498887,11.698749,48.047852,11.957434,4.137626
41.638699,25.553188,15.656725,84.137566,19.757391,11.947761
11.716613,8.183505,4.506232,26.987646,7.175195,2.356943
9.057190,6.386380,11.224222,68.683304,20.326300,11.780279
23.269005,16.031300,9.095054,39.864948,8.738534,10.272639
16.614897,11.276983,5.795692,43.606071,12.718055,9.180965
19.631771,13.356787,4.676682,77.081192,17.360209,3.222198
19.118914,12.918489,5.390898,32.512779,7.284268,7.256960
27.239330,12.584146,6.929328,38.927078,10.078236,6.434285
26.492809,12.726141,7.111266,39.078773,9.087633,5.948660
8.458598,5.737080,6.115297,27.422588,7.377172,6.640422
10.653309,7.271355,9.002603,25.512377,6.509436,3.723253
11.988303,7.735967,4.552267,51.636818,14.075888,20.919275
17.934650,12.002850,6.923472,59.147842,14.484396,14.349622
5.069185,3.387280,6.293053,39.916492,12.290693,5.474768
5.022498,3.630768,4.234310,23.272160,7.312429,2.725693
6.580537,4.318276,13.841089,57.084923,15.090809,6.223726
23.150946,14.395620,13.706037,137.587753,32.931934,73.029587
