"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.604613,5.248178,3.883808,2.999047,1.318854,1.153583
19.615780,13.701509,8.191750,6.815434,1.047149,1.079610
15.645932,7.404687,6.857903,9.753813,1.513297,7.802848
9.917146,6.743967,3.683507,7.439043,1.007403,0.998503
15.881542,11.090767,4.826547,8.460529,1.285972,1.331719
4.167589,3.035815,2.045182,2.047648,-0.233773,0.890870
28.302231,19.241476,11.427722,15.718493,2.967060,3.270460
10.406813,7.676562,4.425544,9.960781,1.443252,8.566001
84.016907,33.681103,225.281158,212.652283,36.439068,59.346222
97.415794,47.591557,394.154449,451.983887,91.499260,137.006317
17.295408,11.810555,7.881295,20.764549,4.443900,4.178960
4.953704,3.592739,2.514207,4.275740,0.289648,4.607678
16.413645,11.216892,4.823711,6.820179,1.391908,3.836569
5.333811,3.906839,2.664553,6.405476,0.989975,0.954730
119.671051,40.601269,290.938599,297.034149,56.672935,77.520546
77.329742,34.515572,134.059296,155.619659,24.659288,41.792225
11.748692,8.014145,16.073919,34.258389,6.427701,4.619856
137.385406,44.572746,521.233337,581.383118,102.692268,139.318298
94.533340,34.660660,102.327209,125.074608,24.415731,26.967722
6.193430,4.659309,3.561524,4.187943,1.807345,0.007025
9.700483,6.880643,9.396747,14.972541,1.382831,1.084298
8.418087,5.899232,4.357569,5.508453,0.654717,0.806296
20.777308,14.290907,10.276639,12.499854,1.030268,1.793056
33.622612,21.842083,13.158255,7.145196,1.947315,12.023829
5.553984,3.868268,3.039447,3.516429,0.483358,0.291940
6.672594,4.645410,2.976491,4.316419,-0.306205,0.152264
50.055401,27.844442,43.078785,48.230915,9.531090,7.531080
9.637110,6.567727,6.151786,7.063842,0.987442,2.677885
21.142454,13.901001,8.679886,13.807063,1.956260,1.222817
6.982147,4.891346,1.850398,34.383434,9.045521,20.814585
7.791665,5.532930,2.656454,2.862877,-0.105043,0.811653
14.634801,10.020850,6.551816,8.762215,1.232535,3.433529
32.350883,20.123331,33.300186,36.349041,5.417337,7.372099
