"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
45.765949,25.786509,44.475800,206.177063,50.757729,119.776855
27.922911,18.126556,9.500015,63.725010,16.371019,27.151995
37.922199,23.792625,23.157612,128.587982,33.065388,38.657909
16.916012,11.565744,6.607446,9.687403,2.369287,11.114331
43.112064,27.570259,11.174854,73.491356,18.883223,14.786127
10.315724,7.277758,6.327430,17.157047,4.416648,9.369578
43.236481,21.682882,61.720901,382.780090,94.527809,105.029259
20.744259,13.810595,9.665757,66.741676,16.252396,17.395010
6.822055,4.414746,1.953711,16.601814,5.165791,7.716181
30.608444,19.759523,10.575126,50.099575,12.291972,16.038164
46.499050,28.137461,24.488409,104.511444,26.716593,45.228489
14.883657,10.092983,6.589134,69.828453,17.314980,50.951038
60.816048,33.891449,28.479734,119.277443,29.784142,54.912563
24.107071,15.991799,9.348863,58.003345,16.185165,14.591437
27.205957,17.926710,7.738304,51.812889,11.230349,15.613829
14.139772,9.826849,5.191516,45.893311,13.360303,15.058558
18.575981,12.256088,10.218893,63.386971,15.789310,13.909975
39.165375,22.966299,29.832850,53.651470,13.597919,80.349808
27.096867,17.906511,7.738862,37.413631,6.868523,26.506611
28.298122,18.880501,6.935850,64.475418,16.559296,37.600014
37.917564,22.322536,43.418812,230.478989,57.834866,74.672478
14.301710,9.866517,5.165406,16.289137,3.467847,9.081258
34.203121,22.194960,10.862856,59.754711,15.053021,22.021137
17.844780,11.740765,8.575748,92.597137,26.614922,33.081192
14.297205,9.391951,5.856151,34.721790,8.958491,7.387318
16.459568,10.748925,3.376835,37.952438,11.836363,24.512465
11.729637,8.343711,4.266891,19.313232,3.829766,8.399683
11.588786,7.818947,4.443176,23.284912,5.309010,5.605398
39.243710,24.032837,15.621560,79.427689,19.996750,41.618214
21.451714,13.619373,28.952238,144.742477,34.971348,75.722443
34.864906,22.744846,11.528357,78.735161,17.821062,18.344563
7.407167,5.046485,2.462591,24.304129,5.747126,7.290412
19.278946,13.272135,6.891802,51.290436,12.505565,14.231560
39.770210,24.482792,13.353979,72.273628,19.830999,32.099228
18.928944,12.088113,11.138448,94.997185,23.276682,44.799522
12.342094,8.151367,7.052727,27.543432,6.560811,6.791363
33.704044,19.712223,18.130308,113.804253,25.577417,55.554352
24.228786,15.843929,15.057720,55.991352,13.878688,4.884906
11.366653,7.838069,3.260782,38.425827,11.048469,8.379609
8.933075,6.049799,4.746999,38.262634,8.525653,9.328781
21.373207,14.146022,7.686744,38.211544,9.918388,35.978310
49.017033,29.973314,17.670691,85.133766,22.674747,33.345245
8.069305,5.704611,8.294416,42.283863,10.861534,57.460712
11.082830,7.489873,9.635849,74.037033,15.896373,25.169817
32.703907,20.582628,7.045487,36.863064,9.112112,5.410798
15.053841,10.052413,5.189900,34.986973,8.126652,15.867818
14.140897,9.400094,8.921494,70.317001,20.591797,31.376682
31.936907,17.227089,17.173820,145.162094,35.561081,55.419540
39.281334,24.278566,17.455593,97.365250,23.712078,27.913416
7.668628,5.062669,2.997329,19.935770,3.824647,12.113456
24.999935,15.782069,12.041086,57.035011,14.352925,9.138404
7.431225,5.307681,2.384466,29.085140,8.723025,4.156592
38.983276,24.260880,20.717905,216.048935,55.651596,89.538437
9.955981,6.683973,3.412196,31.020706,7.722038,8.202116
23.068415,14.845376,9.295536,53.790241,12.965487,16.447332
17.187122,11.951999,4.758018,27.827282,6.638794,3.553437
35.491409,22.286671,20.630114,161.424591,42.079418,41.277069
18.596384,12.235806,6.612954,50.418407,13.005592,9.611110
8.595480,6.142240,3.565970,5.963816,1.003235,6.309780
10.478276,7.028564,4.490760,17.292261,5.547313,8.338861
11.588478,7.501300,6.052729,38.468437,9.848619,7.741665
44.769917,24.809605,78.072388,250.661224,59.611515,163.833725
11.440210,8.045946,4.755303,30.751167,7.264921,12.647243
61.766029,36.167194,23.292620,97.933960,28.618282,78.567032
14.915005,10.188613,3.270742,48.422165,12.766709,9.854419
25.632675,15.787582,48.740124,259.090820,72.837090,106.756660
8.326174,5.544556,3.036267,12.927877,3.453423,10.897634
23.070616,15.127628,15.859159,98.716438,24.848421,48.370018
19.822550,13.323050,5.351954,40.135349,12.253931,25.857916
45.076118,26.703602,28.902332,115.615997,29.962957,45.538376
9.906774,7.025390,9.406322,20.445522,6.226132,18.358091
6.674406,4.632137,3.426461,13.085927,4.038588,3.624828
12.516438,8.331458,4.143358,23.929325,5.428372,9.851130
9.258556,6.334352,3.207450,15.977574,4.268236,3.166535
8.073536,5.514532,4.780512,33.919403,9.568589,5.849171
12.330158,8.279746,4.492754,20.708660,5.727683,10.890377
9.665682,6.755476,1.459592,18.442122,5.756050,4.512206
30.597786,18.930733,9.747958,85.847626,23.897141,34.652473
72.868279,30.027775,30.007217,158.558212,48.350189,70.164009
102.009506,35.540565,54.341251,305.280060,81.501976,103.458832
42.398628,25.678234,27.841173,112.693916,29.634520,92.552429
12.938138,8.470367,4.782511,29.294670,6.890899,13.061284
41.077438,23.070677,21.677694,87.331909,20.931442,21.560200
57.609459,35.388573,35.054783,195.557175,49.112915,68.746437
10.754486,7.199309,4.518115,74.476051,17.066757,24.947973
44.689480,27.618208,15.532125,82.580299,22.350206,93.652092
75.281105,46.110653,54.357132,364.143433,105.075371,298.884827
13.324056,8.057046,30.699396,161.343399,43.207890,23.742350
29.883434,18.796831,12.397272,111.705070,33.947426,32.461819
24.293982,15.710903,8.915245,40.147911,10.618837,33.279694
31.258457,20.509159,12.545142,47.230896,12.849903,51.075920
30.298763,19.096178,14.034184,78.766068,21.534937,19.552847
33.021538,21.371252,23.543398,172.339066,46.225746,44.632637
12.076884,8.261281,4.896815,23.814983,4.015632,10.010636
16.969618,11.318490,5.661901,31.273243,8.349749,38.422447
27.279642,18.316372,4.734794,71.263161,18.580141,14.754913
31.636599,14.131121,13.055857,71.023468,17.522257,17.568785
28.416605,14.215971,12.260778,69.589020,15.550899,16.046484
15.639897,8.626055,5.318448,39.570282,10.725617,23.712599
30.824030,13.560095,13.813801,90.399940,24.300785,24.232821
26.875774,13.297499,13.553029,82.356293,20.361723,18.646675
20.326456,13.799953,12.102401,54.681938,13.961685,6.957470
21.529377,13.881539,6.455402,46.963768,12.195189,11.081712
31.671099,20.269169,16.910946,97.711990,21.157463,21.030375
5.374931,3.728223,1.979724,28.410971,6.027849,8.110511
7.768203,5.407589,3.235745,19.030699,4.304096,3.908524
38.026127,23.248817,41.104210,167.314697,40.098801,64.379021
39.077961,25.650356,14.912454,11.607790,2.310279,20.921534
20.145601,12.054425,8.713294,40.009445,10.784993,20.237375
30.232708,19.779402,13.249099,142.569809,35.033188,24.375128
14.746687,10.181515,5.444336,42.228275,11.346935,7.460463
9.843383,6.448269,5.327847,27.227575,6.616086,14.846471
32.398155,20.128448,25.814661,147.445023,36.540825,31.416986
30.247028,19.767374,10.563244,63.957283,17.528574,13.386168
12.493235,5.428534,3.924427,36.611813,9.972139,9.472760
13.897967,5.893218,4.924350,42.811073,9.511591,10.514781
18.067394,12.344729,4.058616,31.981730,8.704520,7.333981
17.455061,11.567835,7.657430,39.000832,11.889102,24.805965
21.373304,13.049033,65.678619,321.503540,86.854057,192.888916
16.903736,11.262143,8.160231,37.801159,9.156158,14.803142
12.932083,8.272458,5.051945,28.440641,7.462829,6.237009
6.539629,4.624157,2.725863,40.236683,11.307433,13.494236
5.657978,3.822277,2.650424,21.233459,6.677195,6.240015
9.788209,6.466904,8.695469,53.300076,12.406877,18.307705
22.772326,15.237319,14.107823,83.096748,18.849833,12.579342
14.958426,10.206645,4.711599,27.864077,8.166894,10.256199
36.469830,21.711893,41.028484,241.172623,62.415268,55.877869
