"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.656099,11.809457,6.192933,46.468510,13.343464,5.650301
27.358141,18.035004,9.728783,74.784500,18.147545,50.622143
35.255627,21.900536,53.526543,327.558807,89.009842,130.000626
25.930895,17.028389,10.124751,77.860214,21.167568,19.135504
18.305052,12.097847,17.415926,66.649773,17.292572,9.281402
33.314041,21.132738,15.928529,79.496284,20.255247,23.689014
6.719415,4.532004,2.498627,8.887629,2.445184,5.029112
14.603273,9.812792,5.762406,35.979546,8.206202,11.447046
23.136061,15.675733,6.143023,22.342457,5.655497,6.679577
59.368851,32.698978,40.329243,162.617615,40.005051,55.136017
17.009449,12.268319,5.057442,24.178196,7.067581,5.766037
10.672900,7.529507,4.880524,28.943346,7.131236,19.202351
17.028456,11.522068,16.590956,78.964264,21.273262,37.697784
26.845137,18.402689,9.184436,37.206917,10.469542,19.610033
7.024343,4.743116,2.912732,12.357586,4.099226,10.345019
14.711692,9.948919,29.619633,147.008698,34.803715,62.813839
7.251974,5.176011,2.390744,24.610817,6.077400,6.167614
13.915123,9.416495,5.883716,28.969566,7.624933,6.636528
5.020771,3.715837,4.085726,12.731725,3.862371,4.051617
6.300665,4.628792,1.702786,21.134636,5.267458,5.036343
12.281271,8.650662,2.912608,20.180584,3.470338,8.608615
12.121265,8.493226,4.536294,19.559803,5.966420,5.889231
44.719296,25.002577,42.139709,161.316895,37.568783,47.568073
10.695786,7.590374,3.085320,18.930315,5.142916,4.560279
16.863695,11.467146,6.721179,48.101135,11.921749,7.941364
32.938000,22.070948,11.426602,88.392174,22.806496,34.889229
5.038177,3.460898,1.922020,2.416584,0.587697,1.239965
8.393185,5.896340,4.579007,19.999947,3.546782,12.057365
25.989473,17.593628,15.893221,38.367435,8.504739,17.829933
48.925301,29.549551,42.227921,110.509506,27.961761,89.194725
29.167158,19.296360,20.979328,73.698692,19.190096,40.502872
16.007408,11.424659,11.184365,42.262405,11.069552,18.989742
21.137682,14.035074,19.459736,78.156357,18.878895,37.812519
27.323811,18.806522,7.892147,34.555527,9.407765,15.081046
11.901482,8.090310,4.811587,45.175835,10.086785,9.272593
7.888270,5.343750,4.436194,19.944052,5.617144,7.781499
5.394027,3.995669,1.466001,8.270791,2.371780,5.972497
23.921379,16.210140,6.907866,46.447445,9.903847,9.656860
8.986038,6.342708,2.796097,12.346293,3.263214,5.494990
28.971708,19.691156,7.699534,52.782242,13.973186,11.233988
6.774959,4.746607,3.475986,19.981606,4.256384,4.612093
16.188850,11.174486,8.019547,28.799690,8.033605,9.249557
32.711891,21.177023,28.261559,155.888550,39.364578,52.960423
7.165182,5.170537,5.167727,20.562550,4.465129,3.983771
25.697893,16.951036,13.450987,24.388067,3.392916,1.382339
7.940590,5.566329,3.138138,12.417598,2.443201,9.801896
24.764303,16.693794,11.023298,33.656956,10.347288,12.263845
16.201967,10.970985,5.242148,24.065260,5.513855,3.414177
21.423145,13.902589,11.936568,83.993057,21.846189,57.671108
5.416695,3.628343,2.854349,20.847269,4.039117,7.112734
12.467748,8.579921,3.834040,29.500658,6.596266,7.383325
46.850780,30.454165,20.478573,71.854004,18.016718,38.446747
72.104576,40.557266,26.801701,157.909744,41.089096,56.006081
13.280264,9.216931,4.784803,26.820671,8.758642,7.876837
