"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.889576,7.491220,4.298450,3.377944,1.183023,2.165166
10.304214,7.124970,4.824573,9.782268,2.226733,1.240462
12.947186,5.100610,5.785555,6.543914,5.173583,11.845605
47.545879,27.144966,78.047348,127.127510,29.875044,62.662163
9.207955,6.345284,2.181418,4.464241,1.057205,1.921511
8.610689,3.142626,3.239064,0.717935,0.645553,3.889874
11.670094,7.141257,4.679071,3.329285,1.580155,6.705552
17.781000,12.177904,5.454999,12.827529,2.980286,1.277601
15.947746,10.747144,6.314598,15.468697,2.588578,2.858439
12.096120,8.147584,4.155328,17.289261,3.823989,3.509550
9.635261,6.973519,3.155810,6.566646,1.977497,1.959197
14.486889,9.925137,6.689220,10.166512,1.755192,-0.468108
20.063206,13.124241,7.683309,11.281153,4.029887,5.745351
6.088029,3.952615,2.585914,2.895319,1.804960,1.705375
7.399666,4.880445,2.905583,8.257638,1.010861,0.926219
14.064708,8.102606,5.177218,9.515653,2.618938,3.144759
7.620147,5.038682,3.155686,2.402465,1.323319,1.009614
16.213526,10.896598,5.733587,14.231912,1.641225,3.251478
5.167325,3.395402,2.362818,5.786476,1.767715,3.004290
6.776073,4.827156,4.340765,8.312914,1.978921,3.695906
4.571079,2.928617,2.304944,4.842415,1.011083,1.041404
12.060500,8.264344,8.067898,23.752689,5.923526,2.228946
8.205800,5.578138,2.813088,4.450086,0.837245,0.506237
9.920119,6.873211,5.458787,5.629610,2.269020,1.507658
6.608460,4.463362,3.332556,5.796958,1.763028,1.936209
7.605538,3.348413,4.098883,2.336147,1.395256,2.690157
9.002295,4.544272,5.010386,3.849957,1.803026,4.385522
14.723619,10.123025,5.029394,4.940590,2.245665,0.883487
5.046493,3.296143,2.574644,6.221980,1.069784,1.558820
5.756094,4.204700,2.300785,7.724832,1.639162,2.134261
4.170699,3.015231,1.083675,6.637546,0.910115,0.875994
14.266628,5.977271,16.117172,47.416828,10.168778,32.544235
12.541017,8.435099,7.864066,12.121096,2.236034,3.411556
16.982790,11.802738,6.469497,8.132842,3.441929,16.896891
11.940802,8.075051,3.717791,13.212679,3.170133,4.003783
29.996536,18.969849,12.107066,19.965498,4.469730,5.207861
35.201763,14.081729,17.880093,42.943413,12.069391,11.241305
12.679585,8.138240,6.915016,11.832010,4.116735,2.522163
4.478597,3.214656,2.231326,2.351999,1.014855,1.405765
6.241478,4.508662,2.652343,3.990353,0.164903,0.889392
8.730208,6.226710,4.026458,6.405664,1.200189,1.066192
8.564448,6.184863,6.196554,6.123078,1.431508,2.079116
10.553581,7.154196,4.584088,11.335866,2.250569,2.538561
10.042652,7.230474,5.353601,9.717525,1.730638,2.425291
6.549309,4.545639,2.720345,2.612228,1.516305,2.254516
14.549835,9.823531,5.275688,11.180820,2.296647,10.909990
13.250847,9.232247,4.489117,12.996361,1.579046,3.656456
6.039670,4.058754,4.505802,8.051511,0.827689,4.157673
7.672054,5.189821,3.086112,7.366553,1.096233,6.591538
44.353695,24.181932,19.668785,28.564608,6.802204,8.270871
5.815608,3.834438,5.049369,20.475050,4.991317,2.264645
8.485702,3.125674,6.638118,13.793441,3.579324,2.666026
12.957361,3.768325,9.107937,18.879667,4.539859,3.225053
10.031045,4.074720,5.006423,10.474495,2.256631,1.793042
13.814041,9.336953,8.566339,12.933737,2.767445,3.303905
7.603895,5.283907,3.406858,7.774352,1.602327,0.511539
17.443771,12.048022,7.811965,14.977427,3.356888,1.682363
5.488703,3.767179,2.480835,3.992833,0.437659,-0.358164
23.847858,12.810330,12.430724,36.904667,9.038706,22.105484
9.266521,4.297241,5.055531,15.347735,2.909334,5.382752
16.617798,9.011921,9.427054,9.750922,1.698765,7.023191
14.218688,8.589512,9.005956,8.803580,1.626017,6.094726
