"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.783338,5.034554,2.353923,19.802761,5.483144,9.878932
43.686447,27.953217,13.095960,71.338692,19.252064,29.243074
24.046000,16.193748,8.709493,6.161443,2.846585,10.894789
25.580595,16.051826,19.532827,139.699020,35.440536,85.967880
11.828062,8.100044,3.017851,36.674038,8.352754,8.141137
6.927101,4.744799,4.811842,23.855656,7.183309,23.163565
8.771176,5.844260,3.957022,18.152727,4.672096,7.985222
40.718552,18.235643,62.332401,396.124451,102.026039,162.323013
15.336508,10.823438,6.421833,58.401985,14.766891,14.539897
9.333035,5.996095,3.840773,19.022892,4.306545,10.251053
23.529331,15.228524,11.541581,76.294373,20.075178,21.032715
28.716963,18.973598,9.463030,75.297432,18.601797,16.131857
13.868602,9.416355,4.108812,20.271013,5.413218,4.515723
7.163953,4.883401,2.521573,23.280678,5.947803,8.818624
24.853937,16.004103,11.748890,43.005329,9.972126,8.782964
28.595039,18.615913,13.184092,102.484756,25.434956,58.242065
8.224237,5.298081,4.299525,29.901073,6.595702,2.782565
10.926844,7.707510,7.828243,30.041914,9.637376,9.413912
14.872086,9.971940,4.657645,31.955372,7.511933,6.185593
23.962257,16.088142,13.112581,120.677238,33.909904,28.567261
22.143309,14.555814,5.178839,35.315006,8.528252,28.043158
17.865482,11.895936,7.696150,36.009640,10.173604,7.762268
13.395970,9.301283,6.030136,45.245827,11.628653,16.605774
6.938988,5.164227,3.714432,17.936604,4.295760,3.237715
73.723228,36.323711,42.530495,215.351868,54.569080,85.901154
13.074519,8.933129,5.807493,21.842180,5.631036,6.271804
25.344896,17.392172,11.530270,60.323444,16.512083,28.563423
13.279523,8.627664,4.986500,41.732891,10.685054,18.634441
18.786861,12.726074,5.255517,46.159840,12.533198,24.986076
11.997167,8.507679,5.153234,28.060148,7.905256,3.642699
16.016582,10.736177,6.037929,54.389256,13.167067,19.005846
28.671854,18.153786,10.319337,38.355476,10.136608,14.171319
16.523006,11.486856,7.320742,30.404650,7.894463,12.519376
16.832661,11.161869,11.673965,85.595779,22.876471,38.915794
5.685431,3.924660,3.403235,18.799618,3.574051,4.539957
11.373405,7.953003,3.292355,39.914768,9.155895,10.412330
43.044209,25.739445,36.467480,270.099152,66.977249,105.436462
22.831160,14.638484,24.444351,125.075668,30.764614,53.330070
38.014530,24.576960,20.818712,112.914780,28.667168,68.384697
24.335583,16.288446,4.804191,37.644245,10.266434,35.297504
16.880064,11.597804,19.067944,71.986969,18.121859,23.621271
17.372011,11.616991,7.719290,35.766384,7.064916,15.805186
11.747463,8.039206,4.584088,27.682041,7.569421,6.184548
11.014916,7.932379,5.811136,56.010841,15.099259,12.233712
39.298855,25.755358,13.887074,73.255028,19.453133,26.089264
19.382557,12.966842,5.583095,61.706341,15.679564,14.005505
12.178497,8.438790,1.886883,36.255615,8.992554,4.893232
13.460328,8.911049,4.141203,24.319050,6.689864,9.791080
20.011219,13.276978,16.576265,111.802643,33.145180,52.724003
7.014495,4.711717,5.878374,55.019463,14.430182,26.822514
17.940304,11.677455,9.145743,56.016277,17.001629,16.905787
27.695051,18.445498,6.094794,8.077819,2.449782,25.421276
9.175543,6.240249,3.989257,26.082281,5.512123,8.193604
14.163164,9.567883,4.470247,37.937359,10.449380,9.278039
16.144613,10.496621,16.551767,90.060669,20.832956,40.185570
6.960486,4.795626,3.163792,11.824257,5.055292,7.746322
41.121243,24.926441,22.288681,130.473022,34.165482,31.229158
25.863338,17.408537,11.946103,34.000740,9.545479,21.460569
20.730898,14.214139,23.061279,105.216881,29.027296,43.588215
29.705498,19.494995,18.681515,139.357773,38.768692,46.039085
19.867014,13.024982,6.445924,59.425713,18.577541,16.288288
14.100731,9.672886,5.760312,15.512913,4.457020,6.545113
51.331600,22.541798,79.605278,469.781677,122.778381,229.108078
15.011603,9.891560,6.042095,34.904854,7.829004,12.835592
10.747140,7.167373,3.942748,21.002195,6.182486,6.519413
17.204010,11.332016,6.225049,60.473850,15.330580,5.573357
6.946417,5.086792,2.964777,27.686977,6.313021,3.945236
14.620504,9.878605,6.014993,17.500278,4.824088,9.890554
7.419044,4.778128,1.741712,2.284997,0.472387,10.898645
11.611671,8.301503,3.823658,30.367807,9.152233,9.989998
10.593077,7.483153,3.772914,4.213729,1.171793,5.450580
16.604361,11.315486,6.078738,42.529060,11.616523,9.075937
30.360331,20.538490,12.657811,94.786583,23.829885,42.411228
21.218824,14.299440,9.841717,55.522240,13.082947,17.010565
27.804762,18.240360,8.676714,40.321327,11.892013,23.582253
64.953911,36.325397,24.424152,144.010941,39.456638,34.321209
7.542431,5.138044,3.125308,11.904366,2.681982,3.872371
7.771045,5.686105,5.565795,3.737842,0.469885,10.706914
22.460714,14.494328,15.637736,63.901947,16.315544,24.081587
21.997952,15.063271,18.288874,124.914490,34.683212,23.561666
17.062588,11.762219,9.160851,89.359596,23.343405,30.928097
11.222380,7.463288,3.081050,32.933506,6.447661,9.994366
14.583264,10.039670,5.227857,38.804527,10.150757,10.693727
8.917655,6.122218,6.487401,23.638153,5.446854,7.100659
11.069041,7.626555,5.168674,20.572626,6.857992,5.860156
15.021152,10.345258,6.231283,40.558506,10.575812,10.187580
9.932147,6.651426,6.351629,66.780975,18.411686,32.048611
13.488482,9.064126,4.355350,22.495623,5.636350,11.664124
13.269171,9.397418,4.819338,26.460455,7.742786,6.149943
55.856792,33.533173,24.957590,144.723419,36.666199,56.009926
12.713963,8.454716,3.544558,23.746449,5.833164,6.169510
16.765715,11.558337,4.211466,33.377102,7.597972,7.882113
10.459311,7.272132,6.979176,26.302967,5.022512,16.747982
32.859013,20.376760,24.520807,166.376663,40.150227,70.887901
7.597285,5.153939,2.280427,36.424091,9.468566,14.476889
24.198425,15.752894,29.441719,79.952766,17.075275,70.027367
7.666020,4.853777,2.210831,42.902893,12.367830,23.906368
35.486961,23.554352,13.261638,65.431877,17.238060,12.361178
26.170368,17.323565,8.671327,40.674805,10.089356,17.660976
18.013031,11.973181,6.600466,44.928764,12.183240,18.574390
14.765376,9.543837,4.552444,28.535078,8.909034,5.424608
64.185539,24.389551,23.018917,112.134834,29.353470,50.162418
59.476242,24.196482,23.555798,112.201920,26.049942,46.944645
46.255047,31.286013,23.180614,154.128281,42.053974,65.672272
28.301758,18.346144,18.122154,117.712639,33.701611,69.466759
7.696713,5.499142,4.408180,27.505833,6.556029,3.633287
20.003513,13.422158,17.755590,95.456581,24.671268,64.096626
18.360172,12.344692,8.020823,6.635665,0.651712,3.252792
29.567976,19.195539,9.592620,52.716789,16.132441,30.628439
17.393114,11.722759,9.167022,78.089455,22.193592,23.720995
13.080972,8.594601,14.330537,79.760498,22.177662,60.416641
14.661806,10.110378,7.072202,77.963989,21.149992,18.124287
36.487381,23.790558,21.067730,141.103867,39.286041,72.605927
13.911575,9.116739,5.265839,23.086481,5.332388,7.877869
64.766685,37.410957,30.568729,277.497192,70.978088,102.770714
27.162928,17.688261,8.191442,47.157661,12.675021,18.503784
18.406971,12.512576,19.207336,11.571348,2.281147,24.430801
26.430626,16.740564,11.210480,73.687752,18.098003,26.725471
27.946804,17.825035,10.273906,80.296463,20.228998,25.169916
9.836955,6.669247,2.948613,22.966995,5.535193,10.724641
20.106100,13.323117,6.581830,53.941105,14.486716,16.084749
9.445695,6.165295,6.150231,25.888647,7.314719,14.427180
23.605530,15.983531,11.629561,76.702515,19.320192,32.508995
20.615362,13.653793,7.494439,26.155344,6.812788,5.049894
17.171087,11.895644,5.057196,51.258698,13.834813,11.310395
42.907421,25.968975,31.727650,176.895599,44.258595,57.443142
15.948640,10.618753,7.142249,65.375275,17.451664,24.425865
7.999434,5.421250,3.326508,25.658545,7.203731,6.740783
14.514018,9.573786,4.720563,35.163483,7.952677,10.775756
10.368247,7.182400,3.285143,35.028988,7.968614,12.175055
17.602598,11.640110,6.412923,47.128246,12.827031,18.137424
13.157524,8.622463,5.035109,45.119549,13.080873,10.903517
11.406443,7.994378,5.346951,26.147711,6.807987,4.566750
8.648084,6.000963,3.907392,1.437842,0.854223,10.276297
63.793846,37.193233,35.001625,160.257034,41.219589,40.509678
20.847757,13.819339,22.701721,66.059845,16.748699,41.137302
9.323335,6.778097,8.293686,31.281710,7.952208,8.834183
51.262768,31.496565,15.515821,79.321541,21.883694,27.796654
32.417976,21.593216,9.979028,58.647449,15.339694,19.962910
53.608177,33.002525,19.595804,94.254059,24.581711,57.242535
15.993021,10.663020,8.341698,40.890671,12.281343,12.341909
36.758446,23.854019,14.411728,69.668671,19.283417,34.213791
25.385880,15.409185,33.809811,144.023361,34.289074,53.822819
8.872823,6.152040,4.878754,21.940620,6.603886,13.990629
35.291115,22.630087,10.488372,47.031319,12.836067,21.097698
18.053391,12.004353,5.598824,33.442669,7.535281,15.503427
26.587194,15.808692,15.854560,90.643097,26.231752,60.679356
27.751329,15.769817,17.259739,102.584747,27.801779,63.373512
11.510240,7.785501,3.134517,32.810875,10.124395,11.663072
16.603813,11.317166,5.704992,53.748436,13.010178,24.220352
9.541989,6.466398,4.008594,29.721201,6.998085,6.413932
14.236759,9.338120,5.539890,45.073868,12.972591,9.181242
7.541568,4.785977,2.927939,21.026239,5.466551,10.028255
31.866055,19.825962,29.738609,116.643188,29.251291,53.754642
44.576973,25.810820,36.678219,194.040924,51.646046,58.709858
13.070963,8.813892,3.021983,49.444603,12.720525,21.664562
17.397713,11.841558,8.816143,45.257488,11.559916,6.596604
11.063702,7.482153,4.287061,23.520918,6.136287,11.407797
18.171671,11.957185,9.355016,60.486797,15.655741,14.405955
12.401591,8.387980,4.230582,36.832420,8.848608,8.300172
6.829499,4.471136,3.161446,19.204567,4.412190,5.505423
18.885408,12.405171,15.691376,77.118828,24.377481,37.302460
63.552299,33.135002,44.965622,229.920013,60.634476,82.676750
14.629858,9.826422,4.033965,23.666374,4.667810,11.954436
19.032021,12.384319,5.854697,55.319553,14.534439,13.277272
60.077126,30.837841,79.116295,431.584900,113.913658,261.079926
9.215384,6.575714,4.080606,30.839373,7.105108,10.310777
28.124033,17.517130,32.096046,87.664749,22.504316,95.514671
13.489079,9.222891,3.293525,22.385273,4.693404,5.578819
5.765663,4.090113,2.705966,19.119987,5.051994,2.412611
16.364401,10.951488,8.125705,43.817707,10.581353,11.145843
13.036245,9.242997,4.266476,21.317694,5.345094,12.051398
25.995256,16.932680,12.006626,59.398373,16.835968,51.547215
27.591469,18.263342,13.106986,138.296341,34.911896,53.227539
31.462833,19.985146,29.127993,128.369995,35.957752,53.101299
6.461467,4.409838,2.558974,24.467039,5.080611,6.190535
13.651108,9.678417,6.521287,45.281170,14.490503,8.202357
33.262993,14.887924,11.554701,113.787193,29.838396,26.925638
9.792987,6.397051,1.901729,42.867222,11.229762,19.475380
10.856434,7.005857,4.778633,33.421646,8.950866,13.289532
9.851541,6.350467,4.282389,21.155260,4.566039,5.113435
9.217134,6.493303,2.884994,15.958762,4.714396,13.071401
28.950996,17.977337,35.541481,147.865860,37.140903,50.661331
13.566573,9.254199,4.497254,28.264336,6.741385,6.911474
45.267330,29.124874,20.963591,94.416107,25.876064,51.639431
15.644548,10.346870,3.769629,38.439766,9.606516,6.671089
6.010122,4.207716,4.384223,18.716496,5.186403,9.712542
43.920128,27.431526,34.637375,210.047607,49.829647,74.801216
19.502497,12.833952,8.239294,51.228897,15.538118,26.558413
10.145803,6.768519,4.015190,36.036316,8.671889,22.400063
38.877960,24.817713,28.143147,97.858208,23.766441,60.785732
17.684896,11.783944,7.492800,36.128490,8.842337,23.755510
7.372304,5.145256,3.538990,22.529396,6.408376,4.502561
6.841873,4.462059,2.667063,12.562171,4.071311,1.438810
23.729734,16.234402,6.855826,48.452370,13.261456,21.976297
63.999748,36.123566,22.716085,134.149094,30.450346,33.434975
8.604235,5.862641,1.491630,22.702381,4.850802,8.512818
38.702042,24.664967,43.003059,216.796814,57.937466,91.665459
18.041019,12.456678,6.650397,36.412132,8.928068,8.645266
34.737724,22.393793,11.869123,116.557762,29.628576,32.082932
7.476009,5.085669,2.407257,20.228609,5.871779,8.564118
16.782253,11.283548,13.167545,85.767311,20.769382,19.116142
9.583105,6.653583,5.107339,22.377451,4.812871,4.640546
34.279156,21.340092,21.277998,87.088066,20.345070,49.596642
38.651482,24.428104,23.893635,185.981689,45.623638,71.411339
35.078434,22.506330,15.681222,66.407928,17.157236,24.120916
18.253313,12.131008,11.349259,89.845589,24.125555,27.189928
28.539856,18.218025,12.550631,85.347542,22.392000,33.388763
18.020306,11.536637,7.332752,61.736057,16.399096,39.745586
19.459091,12.688089,9.355835,35.822292,9.165943,5.419997
15.577345,10.079816,10.311454,96.511757,27.622894,67.080696
17.316931,11.852749,7.352686,21.291552,6.215456,3.782918
7.058913,4.697393,3.267964,17.523401,5.333628,4.526153
9.806191,7.116621,4.071731,17.925043,4.106138,6.861243
10.981304,7.210191,6.149570,55.860783,16.508152,21.053019
