"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.307516,11.077035,7.236686,22.451462,6.469705,18.561386
13.989521,9.459565,6.061349,19.462006,5.740464,14.333846
10.277037,7.130029,8.116127,24.809597,5.713332,12.170884
6.535671,4.638254,3.097289,5.101322,1.039574,2.113746
5.987334,3.949654,3.711303,10.154840,2.719346,1.267378
7.606256,5.141527,3.403491,8.467445,2.007437,2.270626
15.047994,10.482932,6.859514,12.551488,2.527397,4.156935
6.038776,3.953417,3.010043,5.671384,1.568360,1.481347
7.522656,5.086133,2.611419,6.682583,1.362526,1.217745
4.872061,3.218996,1.181347,14.258087,3.505858,5.021563
4.398622,3.357186,4.842972,14.852331,2.996228,1.326511
8.413817,6.034146,3.750983,7.192530,0.843695,0.529177
11.337857,7.768405,4.494857,7.006053,2.210468,3.303969
8.386432,5.524270,3.365154,6.069472,1.787088,1.280010
17.962307,12.097853,7.094894,12.582780,3.159134,11.781968
10.372252,6.805609,5.205814,4.368375,1.421482,2.097431
10.905110,7.342759,3.634669,7.449656,2.206220,8.076396
13.822186,6.639395,8.278629,18.642843,3.925328,11.698016
13.063390,6.553971,8.703976,19.419609,3.143897,12.494581
16.552324,11.617317,5.420263,9.814202,2.804629,0.918522
5.318150,3.676298,2.133368,8.173846,1.207681,1.559707
12.986295,8.828919,4.836552,11.713781,2.381200,3.605127
6.479318,4.525281,2.848833,5.222177,1.262611,1.017390
6.577964,4.416546,4.086180,8.589293,3.337795,6.386847
10.551131,7.072615,3.246768,9.292817,1.616474,0.874583
11.083524,7.453027,3.391133,4.731060,1.305894,2.186153
9.556343,6.726279,2.772751,4.050128,1.084552,3.352493
7.063472,5.072366,2.248435,3.089001,1.305573,1.301703
7.709493,5.295044,3.082222,4.606307,0.637270,1.969887
4.279827,3.090809,2.036272,4.858085,0.842049,0.722335
15.970115,10.385225,6.366782,9.447102,1.943144,1.279913
17.065460,11.607764,5.908407,11.550323,2.787442,5.067074
9.827973,6.375162,3.531774,1.926628,0.309380,5.702808
5.719548,4.005497,3.967349,9.605536,2.859286,5.269050
13.888903,9.646707,5.547934,7.736548,1.686717,1.312186
17.710989,11.935547,5.522841,11.458195,3.565382,14.655257
11.613652,8.023990,4.218364,7.069759,1.413814,1.643780
16.529320,10.930598,3.983927,11.460262,3.855797,1.610666
5.947716,4.359065,3.067759,5.590494,0.868300,1.023293
4.300526,3.211664,2.252000,19.946909,4.000339,8.063409
5.094945,3.770045,2.382190,2.673889,0.302990,1.348577
21.950941,12.700365,10.378716,20.270939,3.658420,2.783292
11.779634,7.596701,4.341022,8.404778,2.540103,7.067450
22.857227,8.588507,12.867194,31.757875,8.454268,9.449179
19.535460,8.131454,11.048924,37.399235,9.848458,11.101398
13.945746,9.564132,4.961132,6.634060,1.449491,1.462593
6.834624,4.791940,4.674991,12.803337,3.441359,4.067523
4.556254,2.975380,1.567565,18.074400,4.262780,7.228166
4.101131,3.007814,1.627718,11.856122,2.215050,4.700630
9.373663,6.237596,3.111713,3.535977,0.629047,1.311325
6.416123,4.475307,2.861777,4.997477,0.855623,3.798104
11.688451,8.222110,9.676440,14.293870,3.282640,3.148583
13.550728,9.139420,5.640675,15.598279,3.842833,8.068497
8.772822,5.600599,3.254918,6.614038,1.237899,1.131760
4.556093,3.019815,3.697873,9.394983,3.264300,4.222551
8.976502,6.046847,4.364823,10.927059,3.035701,3.246030
9.451195,6.524340,3.022139,3.667717,0.879761,-0.008374
6.947098,4.682706,1.365592,3.106357,0.880897,1.611384
4.945918,3.594022,3.787589,9.659846,1.589453,0.640627
7.436378,5.029663,5.119871,10.150415,2.001411,2.398047
9.890593,6.723102,4.329821,5.454377,2.620986,2.601538
7.527229,4.927402,3.079438,3.756390,0.017494,2.495207
20.158409,13.462816,6.914299,26.604750,5.277500,8.050440
25.845905,15.705159,16.501074,23.941870,5.905925,40.112579
7.547965,3.795181,4.614754,12.233953,2.536498,9.225308
11.917330,8.173447,5.696023,10.084161,1.583062,1.258938
7.321740,4.979981,2.728860,4.913854,0.743954,1.375173
7.825384,5.163639,2.876584,0.911036,0.277327,-0.028675
8.687990,6.136160,6.574433,17.580271,3.882458,12.675170
15.661577,10.788686,6.590319,11.033350,2.467923,2.658704
8.623529,6.125121,5.538715,16.070337,4.081434,1.207652
12.411474,8.462092,6.543423,19.827429,3.652542,3.181590
6.757923,4.318397,6.259460,17.509527,4.177298,12.060169
5.172905,3.755617,1.677565,6.119110,0.286246,0.142510
