"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.692017,24.642099,11.812043,51.844555,13.582955,14.633013
9.024544,6.453584,3.323284,29.781580,8.056739,3.370863
14.877415,10.013940,5.213635,37.738556,9.244935,7.370334
11.021666,7.369577,3.290312,12.647086,3.870576,7.121617
28.038408,18.430244,8.279510,52.337486,14.014758,14.289272
7.434680,4.897387,3.768090,15.948868,5.117249,9.215875
8.006234,5.539084,5.265288,31.721518,9.590605,9.164805
20.358213,13.352831,6.555944,37.459389,8.352756,7.300629
14.085433,9.022901,4.505902,30.717503,7.049551,2.983546
31.759430,20.919191,8.330341,44.291016,11.130261,21.256929
19.275681,12.848153,5.915321,22.065668,5.952338,13.222439
12.738960,8.658657,2.814465,19.671101,5.172411,4.532614
30.114691,19.380344,7.790544,47.337109,9.877766,13.398350
5.094319,3.769510,1.635098,11.406198,3.556464,5.783876
16.443144,10.892408,5.136070,27.913799,6.622821,9.976846
26.060720,17.868233,10.517517,34.361984,8.838564,11.144485
6.054517,3.879013,2.819683,12.228758,3.089121,6.085401
17.360939,12.010489,4.589748,21.927805,5.290786,4.724172
6.457718,4.509294,1.533535,15.705707,3.765859,7.200749
11.419346,7.955207,4.026209,31.354122,6.929599,6.626994
37.631603,20.827175,17.807539,86.576874,20.617203,25.977098
10.012313,6.997865,4.325399,39.337498,8.965424,5.009905
14.750705,10.140516,4.854126,34.883358,10.184556,9.199415
17.086987,11.618694,6.005685,27.584173,7.334083,7.970350
20.602617,13.511824,11.257217,37.895943,8.758320,8.263069
16.423822,11.023583,3.644922,35.128586,9.670218,27.311295
6.500147,4.788413,3.630630,20.707287,5.978039,3.992327
10.577203,7.223855,4.071428,7.421292,2.960565,8.179037
6.390504,4.242188,3.568354,17.510242,4.540621,4.207522
24.668760,16.854239,6.218434,39.616501,10.114295,16.014034
8.699587,5.593966,10.112856,45.163479,8.870521,35.151852
25.172421,16.582130,7.802891,31.081377,8.570978,7.512031
4.301800,3.140299,1.866058,3.034723,-0.398371,3.772580
6.198531,4.280155,4.339097,37.651043,9.836704,5.948205
29.738226,19.870094,9.340475,39.957069,9.986699,18.283899
6.851666,4.489257,2.030558,17.048710,3.701213,2.623500
26.140411,16.660465,16.882809,94.587761,25.942017,29.424776
41.293438,24.968685,16.419605,98.402763,25.338528,60.632771
12.160192,8.051693,4.815688,7.324125,1.082770,5.176859
12.975832,8.567499,4.990065,22.145226,5.844780,4.024227
15.271539,10.895900,4.934381,19.663475,4.063361,9.412643
31.527020,20.436571,8.055293,69.481049,17.720493,16.087572
17.087763,11.243551,5.677884,38.141022,9.009943,11.564167
19.021790,12.937262,7.097955,61.915913,18.262688,43.742905
13.026299,8.848618,4.178740,24.420237,6.688603,6.011313
30.506393,20.046919,10.215643,88.486481,20.244198,13.201243
32.031258,20.706856,10.701593,47.987114,11.412488,7.992321
18.228708,12.206947,6.922162,29.237556,7.358295,8.257622
14.570834,9.920045,4.287144,22.704721,5.210479,11.238385
11.504064,7.641405,4.798876,23.864143,6.019389,5.597147
11.752848,8.274745,4.270128,20.106878,5.677620,13.846017
12.907355,9.091861,8.732774,36.423584,11.486113,18.501051
4.939764,3.295303,1.372725,1.504036,0.522124,5.005152
11.056926,7.446912,5.027869,23.210428,5.244911,8.713268
15.647758,10.328774,5.606655,36.689846,9.244434,6.442314
18.509687,12.623385,6.573863,36.827866,9.194560,8.275348
13.304503,8.813159,4.051595,19.631424,4.536472,2.997778
8.863029,6.178067,3.703313,17.690306,4.737780,5.053626
11.229884,7.622343,3.258564,23.414513,6.747453,8.579586
49.629749,28.070435,24.164795,121.238647,27.484003,33.714218
11.513413,7.760700,5.723876,23.834442,6.899659,14.186483
7.162631,4.774814,2.936458,18.075827,4.592850,5.365529
21.652550,13.249193,44.060474,240.767197,61.804604,68.777573
9.746369,6.763508,10.402982,48.713135,14.163013,23.709213
14.346659,9.563003,4.814926,28.183361,8.312885,8.449642
16.907328,11.133652,7.862168,57.703613,13.915079,13.458698
59.094761,35.741699,17.934772,106.651199,26.880680,35.107704
28.764790,18.347231,9.446510,70.613731,16.126648,30.379574
38.738792,25.865774,13.451766,105.255547,27.416948,45.857227
20.462126,13.947255,7.934331,56.565296,14.549724,11.012304
17.027174,11.297850,5.474375,58.027790,14.940757,24.152351
81.231277,39.269588,42.023888,180.558273,46.160465,89.666550
14.922075,9.750525,5.369411,35.689423,10.536329,4.092614
13.036799,8.943605,7.064332,33.306736,6.602383,16.195578
15.805174,10.656743,4.862725,21.773260,6.884141,8.233360
22.699776,14.917319,5.139739,45.669376,13.416428,16.877661
11.885445,8.174543,4.104721,16.265253,5.012555,6.774863
34.440372,21.295845,15.645879,86.923546,26.048988,29.830475
32.287006,20.826725,9.596837,52.635132,15.014426,19.488358
12.010805,7.983193,8.316025,58.897099,16.517614,17.009613
16.597904,10.877210,5.429075,27.263424,7.780043,8.519574
34.199249,21.653961,10.258641,73.632736,19.651854,23.438049
35.472630,12.908322,10.303643,70.088531,17.492775,28.433958
33.674625,12.744532,10.347858,70.228149,16.427710,28.022192
94.383423,45.529388,44.002014,223.060760,53.254971,89.020844
13.469820,8.880414,5.266169,29.699183,7.137146,6.788233
32.637356,21.666075,6.401672,88.099281,23.630453,16.924911
12.051535,7.996011,3.697642,15.611139,3.606035,2.799369
6.670649,4.667193,11.289179,121.313316,32.335331,17.917191
19.182451,12.476040,19.331331,76.457657,18.257538,39.402809
19.026525,12.513554,6.003812,32.696987,9.085957,24.335106
13.591562,9.177966,5.147984,26.792881,5.653445,7.395982
7.099284,4.922278,1.982028,15.411474,5.244131,5.280994
15.873002,10.244924,5.357925,44.532772,12.487191,5.903539
18.270735,12.325570,6.287439,40.259529,10.473000,14.190929
28.866720,19.231899,7.505030,48.472172,10.544670,10.365430
10.933111,7.234148,3.808631,17.105745,4.718406,7.817555
13.661081,9.241606,6.287793,29.111412,7.393895,5.794827
37.229862,23.976397,12.892808,53.139076,11.826562,23.440939
19.907515,13.376989,5.202837,26.148354,7.379115,4.565936
5.464534,4.020155,3.319242,18.026056,4.862702,3.769615
12.927246,8.856105,3.648715,15.802132,4.196157,9.087871
83.639847,40.981148,58.439320,294.722900,76.486107,102.717529
12.168642,8.123173,8.167725,47.200768,12.778841,8.212227
10.207652,6.871533,3.895654,24.210938,6.807090,3.538729
8.390166,6.078976,3.857708,7.510094,2.141525,15.307596
6.170207,4.449991,3.314620,12.978623,3.134921,1.214074
10.288957,6.668422,3.802916,19.210747,4.665873,3.753222
35.294319,21.972639,35.858028,194.545700,50.508385,67.074013
49.077457,28.965193,35.139320,205.062744,54.410538,119.996513
7.140157,4.840939,2.498950,9.010469,2.850355,11.696241
34.292942,22.073269,15.972700,68.981285,20.477985,19.950853
9.564265,6.914337,5.046832,29.683208,8.473872,8.954844
20.267033,13.877481,9.162042,52.987152,15.162255,33.617825
37.829273,24.746161,12.917862,57.583393,15.505462,25.515106
19.145330,12.820707,7.061900,49.584747,12.142421,7.873228
36.297329,22.323977,20.687178,110.481270,27.763739,44.326454
9.441038,6.868128,5.727201,54.410492,13.726394,13.285359
6.113773,4.427818,2.424309,12.985103,3.246562,2.357473
7.470637,5.173886,2.762739,16.943968,4.037478,3.003726
11.634542,7.555295,2.649883,16.748461,4.753360,3.180813
4.748806,3.205090,2.375562,7.555051,3.164728,1.594735
19.187450,12.931773,6.946970,39.395481,11.159614,10.633072
6.503245,4.376450,3.262233,4.711933,0.518098,2.969537
15.712691,10.888564,3.663141,38.608551,10.128058,7.028147
63.081882,32.408180,36.803436,181.974960,47.464920,89.742294
13.932623,9.245462,5.376447,27.339046,5.545012,3.854631
12.038615,7.923692,3.712553,23.467377,5.305674,4.771235
6.492845,4.538385,2.690249,16.315159,4.106517,2.207686
59.295967,32.176296,62.850563,226.675659,54.136826,85.062630
20.169088,13.257542,11.156281,75.899376,18.682058,13.930242
21.121506,13.871487,9.227994,53.226513,12.519677,17.873787
53.757092,32.835686,24.030849,44.670757,10.350314,53.830475
16.855129,11.127915,9.058243,45.936760,11.023668,9.732973
24.395735,15.312134,14.687755,108.337471,27.611475,43.054722
10.624694,6.830814,4.525401,28.080809,7.901817,3.776657
4.554955,3.329611,2.520873,14.742511,2.200842,1.663741
16.518648,11.446517,6.168509,50.707687,14.159206,8.966202
