"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
42.784817,27.953257,20.337219,110.820190,25.632586,13.378364
7.791342,5.614350,4.256227,17.696205,5.007692,2.788220
10.984787,7.618310,4.445118,23.379797,6.603382,6.930670
26.517113,17.028389,7.175791,42.905209,11.437787,11.142927
33.189259,20.825874,29.787262,262.678772,70.280922,144.683365
41.349510,22.902758,19.942690,130.765305,31.350487,22.530878
13.460917,9.567405,9.193661,36.729389,8.157231,3.477781
11.614993,8.134325,3.542643,37.269943,9.886215,3.804770
33.695129,22.175978,11.340342,48.883099,13.047557,22.571793
27.527225,17.867434,11.783306,81.001106,19.344456,17.954094
16.730639,11.413827,7.073459,87.314545,22.087618,30.930498
57.999245,33.774624,16.190235,108.951324,26.948250,19.059372
24.291836,15.947117,7.118538,36.302635,10.249514,19.853891
40.835720,26.093119,20.529890,120.196030,31.980869,108.293320
9.762409,6.543653,3.577589,30.190754,6.293968,17.930103
8.956751,6.591986,4.705384,53.310394,13.463964,11.055121
33.074142,21.441879,11.562904,63.626461,14.398830,9.763558
11.784723,8.073722,5.004390,13.795824,3.392728,4.220167
31.321924,19.890154,10.841526,53.949257,13.685089,26.678186
4.542013,3.438606,1.745679,0.198804,0.384695,2.241086
14.275840,9.505155,4.371003,26.746935,7.723989,9.416451
56.609463,31.930725,21.329285,144.685089,38.129745,32.000938
26.231991,16.396620,12.414188,119.312988,32.743210,25.702869
6.542219,4.630169,2.484805,26.383141,6.222414,11.963063
28.480810,18.699812,8.158128,47.454151,11.485662,21.942671
40.623169,25.336329,13.750026,63.695969,14.906857,6.797255
32.132866,21.588339,9.807362,83.496902,22.234854,7.927849
18.902206,12.610208,5.029394,107.035385,27.724684,14.992028
23.108429,15.457397,5.984714,52.068481,14.552789,5.008210
11.257246,7.454823,7.898448,104.500778,24.094154,31.076967
18.121962,8.187960,7.818028,65.931313,16.952459,29.361164
17.894743,8.250831,8.339066,71.408852,17.196241,33.041088
32.912079,21.817057,11.345626,60.226681,16.348150,30.674248
