"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.996089,4.271615,2.511200,2.959728,0.646849,0.034765
32.566181,21.925995,19.472864,90.344284,25.092794,56.309170
12.829227,9.083154,4.269968,4.384918,0.537459,0.471553
9.159351,6.499826,3.368951,28.667982,6.848132,14.842531
13.207818,9.290230,5.534297,8.589211,1.082226,1.127972
9.300568,6.423265,8.686598,10.680059,2.722336,1.066020
19.594755,13.260032,9.397408,51.041679,15.324098,14.190549
10.464005,7.310351,8.164468,10.189549,1.596956,1.020237
54.813259,33.192822,17.906694,57.183083,12.311211,20.330582
94.638412,40.282597,214.514511,858.018250,238.382507,536.442078
8.659422,5.737557,2.691125,4.400501,0.465484,0.500803
11.516481,7.834682,4.666055,24.450203,5.551308,6.873910
7.906340,5.449069,3.794256,8.096275,2.657280,1.634679
17.840979,12.161843,1.692290,4.389459,0.922060,0.518642
15.481605,9.747999,4.478362,36.185184,10.132978,7.574784
49.777512,31.158638,39.764053,200.039932,49.380516,32.183975
12.034652,7.953110,5.815112,9.647971,2.327753,0.941699
7.766988,5.388175,3.152800,0.487969,0.751175,0.434774
6.186057,4.021012,1.976772,65.083817,16.273026,4.376897
17.624672,11.495247,5.992183,30.163815,7.816074,8.164028
14.526055,9.627225,4.992966,21.403061,5.933167,5.402291
8.089233,5.533021,5.329833,7.620982,0.704760,1.556940
7.651753,5.410291,3.363561,8.410629,0.998098,1.392713
14.177345,9.451946,4.700994,22.251022,7.162507,7.662942
108.041969,47.935650,59.906128,320.585083,74.321754,48.150887
28.366219,18.546167,8.534835,44.608154,9.298470,17.685175
37.491039,24.533285,23.036577,161.181458,39.385292,45.152664
23.066496,15.524636,8.446613,31.080891,8.415248,9.712496
8.653161,5.752808,2.224343,31.518698,7.128558,11.549540
5.009025,3.151844,25.077482,188.312027,38.077591,73.109482
4.474531,3.335665,10.652604,83.860985,14.857803,19.341848
21.061749,12.431739,22.558414,35.635284,12.535096,20.541073
34.030895,22.351114,11.166901,48.423691,11.322406,7.650910
9.136768,6.538456,4.024540,3.718338,1.157825,0.640076
18.435663,11.996560,7.699781,12.672929,2.987834,2.116448
11.055275,7.754638,4.414747,14.850393,4.866499,3.706572
9.958660,6.879580,4.747389,5.775792,1.835605,6.344244
22.505878,14.867366,6.414586,38.905251,8.559836,11.061638
16.857082,11.286556,5.841569,6.848717,1.404475,0.304819
47.716373,30.311274,18.580305,65.578941,14.881109,24.877844
7.825861,5.173853,1.838866,9.351050,0.910654,0.147546
8.525128,5.955981,2.840101,22.698023,4.344723,5.317611
9.477658,6.437033,8.287267,31.274412,8.309342,16.468378
16.616152,11.060431,13.646435,16.891542,3.957550,1.435155
18.302256,12.480209,4.378912,59.768440,17.944695,14.529340
21.302061,14.172286,24.034651,54.843307,15.890460,58.289951
11.059680,7.446970,4.439074,7.037673,0.292227,2.140869
11.351374,7.507240,110.900719,6.921969,2.396893,2.027272
11.578979,7.646486,5.938561,24.163116,5.993294,8.214360
9.184215,6.069749,2.997329,2.781758,1.208115,0.657192
14.626744,9.648036,8.677484,11.685361,2.807299,4.605941
6.108661,4.392154,15.910365,114.526352,15.228610,21.117582
