"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.784370,18.752207,16.058546,102.091270,23.362780,21.588985
10.833240,7.521699,7.927236,10.525763,1.744176,3.478098
32.149387,21.183372,20.812742,107.580658,27.775129,24.120428
6.331925,4.378854,4.519939,18.455645,4.492538,7.057277
20.010088,12.479317,27.974991,138.536499,32.687931,43.914707
26.854925,17.485888,8.772387,70.013145,16.112404,11.675129
6.794479,4.516746,1.740834,27.256971,8.847109,4.360682
28.690369,18.434008,9.100986,71.656609,19.247824,31.796659
8.966753,6.093213,3.712364,23.332592,6.581292,10.221903
35.212395,22.719728,14.356945,70.928169,18.311426,31.211905
20.569649,13.641610,5.793788,44.713684,11.860983,28.288946
6.076097,4.325161,2.549952,20.918600,5.147389,9.754955
74.127480,44.084320,44.750847,273.663544,74.944336,124.139854
58.014755,28.351419,18.857027,116.621529,31.655588,53.514141
39.101883,20.062941,15.723731,117.158279,27.358482,56.423866
12.767166,9.002874,2.803751,23.263170,7.576766,3.609443
15.623447,10.089340,5.722175,31.706196,6.946003,8.237248
31.451609,19.884024,13.268628,74.204834,18.730898,17.513723
16.223246,10.704362,8.775466,62.570946,16.920010,14.035189
41.931255,26.693001,21.505501,189.675766,47.979126,27.548527
8.113406,5.629423,2.562307,18.060905,5.768740,7.464777
7.209907,4.648012,2.856280,23.330896,6.398934,3.755256
5.635737,4.250623,3.199134,26.161583,6.888870,3.347963
5.119569,3.836712,2.906596,15.059134,3.230560,2.790903
30.518274,20.225691,7.829274,32.998882,8.043420,13.821413
15.008322,10.108056,7.416017,44.633175,11.700532,5.117241
4.130255,3.094687,2.829943,20.718010,6.074551,5.947578
65.227692,35.528908,39.208740,195.772293,49.132347,41.250290
102.011879,44.693237,115.972000,572.175720,152.246002,292.254822
42.555546,18.776846,19.293945,106.005638,26.399706,26.258545
37.488586,17.007542,15.924989,92.457649,20.480488,19.602787
4.569016,3.245948,3.356216,19.818134,4.989332,4.194897
13.845708,9.152262,7.463722,36.652870,8.008847,5.688511
7.885694,5.409306,3.488366,24.057228,5.111219,4.997388
13.588645,9.463601,4.161029,21.952326,5.525727,8.890121
10.819358,7.083251,4.393301,18.067440,5.374078,5.654674
33.353745,20.902409,21.940722,96.457222,24.147619,27.737612
25.579947,16.057552,11.640501,56.359528,15.808916,52.625893
9.743832,6.525813,4.075767,25.675594,7.137969,6.013292
6.867015,4.890131,3.796183,21.516115,6.409550,2.583704
93.149117,47.227077,82.879868,362.543579,96.935951,91.422340
21.371874,13.951586,7.047285,30.297403,6.553762,16.627321
25.548597,16.660421,9.438256,66.972916,16.137491,16.307526
19.261282,12.403204,7.848600,38.681679,8.918952,12.190818
12.300675,8.131454,5.894499,28.209204,7.224778,6.994299
22.195686,14.416427,14.912533,8.181818,0.984806,20.175089
17.701097,11.841500,7.241479,5.371957,1.890027,12.178058
16.809631,11.093056,14.214137,69.021713,17.552761,18.384174
9.298450,6.730958,4.358634,18.136515,4.281110,4.754247
12.958884,8.877367,4.269850,26.881020,7.878128,9.436157
17.028807,11.143397,10.189496,38.229580,9.941996,16.912935
33.668037,21.726137,28.106550,117.514633,31.313848,15.527068
11.838543,8.269669,6.805961,29.192093,8.218018,12.961984
6.438675,4.700330,3.161982,15.346535,3.782942,6.861679
11.715811,7.673746,10.060478,58.798111,14.917162,8.958759
7.979218,5.726412,2.155784,14.912623,5.423465,1.054863
19.563448,12.490527,15.268368,117.783546,28.796585,25.509962
22.220926,14.585660,6.491421,41.378502,10.417656,13.332161
48.765682,30.678373,36.594326,220.680298,55.850323,97.749001
25.812870,16.550049,11.482477,78.609192,20.667437,13.139412
52.487881,29.687580,46.494591,304.060760,83.082924,80.750778
29.213707,19.163853,11.693976,63.822247,17.611170,24.674963
45.691044,27.607716,34.380737,144.841965,36.111115,43.827587
5.260375,3.635456,2.002913,18.630165,5.026598,4.621397
18.418013,12.324843,6.780899,47.614330,12.309174,11.566604
