"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.963059,3.554452,2.396817,5.833623,0.768382,0.885496
19.240458,13.442109,4.316994,77.572617,19.870453,53.185062
4.561415,3.178003,2.046630,0.742505,0.469544,0.900493
6.625033,4.836618,2.296602,6.548993,2.515841,0.079858
4.596854,3.446114,1.931204,0.850424,0.092090,-0.180294
7.230933,5.065233,2.181012,3.595405,0.845725,-0.142160
42.382175,26.764059,14.287320,26.366920,4.025112,3.274034
10.317451,7.050951,12.017777,18.543150,3.123266,1.327644
60.900623,23.717115,76.624962,87.119499,16.328945,10.171861
20.081549,13.793336,8.165915,11.430659,3.337857,1.200425
40.604706,21.805063,19.498411,23.177336,5.430461,2.116475
19.033649,13.190517,5.123590,8.347094,2.034003,0.611390
9.475544,6.593479,3.193740,4.343053,0.884330,0.862587
8.525837,5.753152,5.667131,9.061327,2.863012,0.511493
15.957013,10.526197,6.287058,8.704450,2.469256,0.547322
17.589163,11.581610,5.613307,7.996490,1.382162,1.057252
32.255581,20.968857,14.544035,21.300833,3.618146,3.118567
26.157778,15.687857,8.600334,15.693881,2.842256,10.900903
11.851635,6.996476,5.544120,9.157228,0.967028,1.088359
10.708021,6.536140,5.634733,12.598735,1.106743,2.845176
7.073228,4.790189,3.298654,5.568038,0.010224,2.178095
23.856342,15.588563,26.111961,46.261299,10.934972,4.716796
8.105715,5.486585,3.556584,7.720751,1.998957,0.499088
5.544934,4.126629,1.955780,4.625175,0.320919,0.649779
20.334530,9.529280,9.330563,18.697319,4.147218,2.729748
19.544359,9.482446,9.210414,20.362337,4.265577,2.003854
9.602811,6.314291,2.629771,3.388847,1.484896,1.776139
24.381912,16.104471,14.952199,21.015106,3.929254,1.805708
8.041922,5.890137,2.839156,3.744853,0.637270,0.179064
36.039238,23.339224,19.629948,30.097610,5.574684,1.891195
8.946227,6.128023,2.813732,0.628816,0.270280,0.761610
12.879723,8.845923,4.735972,3.246765,1.657901,0.795550
8.251620,5.505411,2.445127,3.774644,0.981385,0.358935
18.055140,12.504642,6.069153,8.572505,0.650246,0.153944
6.436076,4.687599,2.477441,4.944866,0.971817,1.101291
26.336250,15.246704,25.379175,39.521576,6.911111,2.534137
6.755910,4.712832,2.813586,3.584625,1.549645,0.775178
13.008439,8.901179,6.589736,11.263665,1.925568,1.070917
12.178064,8.127987,10.735055,21.343304,3.384747,1.355722
8.772223,6.278681,2.641620,8.469198,0.440140,1.039521
14.678173,10.071925,5.459832,7.839038,2.319006,0.622954
6.812944,4.506396,3.161806,5.233028,1.749638,0.391953
67.273705,28.363913,30.259703,56.013508,9.617608,4.761899
5.610276,4.361822,2.447534,3.401389,1.598382,0.259145
7.857575,5.217026,2.659579,3.895473,1.033748,0.989144
18.345951,12.692183,6.651869,8.746589,1.127786,0.100710
4.564818,3.342355,2.683995,3.027087,0.774784,0.946987
4.724256,3.143227,2.286039,4.823740,0.831263,0.997817
9.695220,6.715700,4.526635,9.042993,2.022027,0.672171
7.693649,5.352586,2.807881,4.433176,0.893560,0.013782
7.531366,4.780483,2.250537,3.435421,2.028058,0.813399
26.872915,17.957216,15.842449,10.994609,3.118213,1.922531
11.341688,7.521987,3.742617,9.103417,2.320096,1.166142
10.931819,7.340101,4.116372,8.147497,1.166409,0.363243
8.230676,5.827432,3.858725,4.522944,0.783599,0.501499
11.714567,7.786349,3.946607,5.983528,1.377134,5.451495
9.043702,6.493823,3.347418,7.009873,1.287254,0.588567
7.626252,5.415128,1.826702,1.708729,0.423361,0.149415
6.718868,5.119901,2.475749,-0.838452,-0.426564,0.544115
