"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.241870,3.890145,2.010771,1.680058,0.092802,0.234937
58.266823,29.799530,63.081734,70.159103,14.447940,10.519857
8.200253,6.077173,3.698048,3.280398,-0.013013,1.022026
164.596375,51.345409,302.225525,335.660126,58.696217,49.093365
64.612663,23.648750,123.056618,116.707031,18.518625,19.987020
47.915863,23.955614,79.826241,106.555229,19.300856,13.340845
58.202900,27.252340,117.904846,111.347031,18.912893,19.201994
15.586260,10.407885,5.676618,12.516547,2.597815,0.677085
5.703237,3.850171,2.325459,2.160843,0.247282,4.767220
6.555649,4.332887,3.133022,8.299399,-0.104384,1.071743
37.437698,23.575083,52.512470,66.357262,11.153232,7.978651
97.922806,54.999599,160.128098,154.365311,30.597811,25.053804
6.658840,4.396213,2.185732,-2.248321,1.016586,-0.359891
17.733742,11.704080,6.803821,9.926355,2.216027,2.338061
9.594407,6.589429,3.448907,5.866299,0.278089,1.394478
35.697567,16.708565,20.418875,15.038251,3.466094,4.749708
28.244999,12.332382,15.359020,12.436079,2.663755,2.707500
11.502337,7.631217,3.117055,4.412767,0.994241,-0.162167
15.740689,10.750138,5.830080,5.168088,1.864227,1.864025
120.588074,44.347420,180.556335,205.285599,44.812122,41.689240
113.979294,41.197662,183.510513,229.145706,40.205448,31.035011
83.986534,48.852722,191.318085,243.730850,48.477917,39.214272
8.963594,6.341077,4.450208,2.737902,0.540562,0.953050
9.627010,6.873211,6.952927,11.931448,2.558554,2.111748
10.383130,7.240461,4.311968,2.948084,0.772892,-0.076233
19.244101,7.529321,15.937619,11.261667,1.298745,2.922500
17.716921,7.534995,16.691843,10.523543,2.028220,3.052235
30.723070,18.576395,25.010834,22.645077,5.380500,2.967419
36.523518,20.477539,66.043419,57.948532,10.717353,10.105443
78.218300,29.534292,125.813972,125.951332,21.631327,21.311440
14.007715,9.484957,7.160321,8.592796,0.856497,0.843824
19.149391,13.087867,9.640182,10.267078,1.379090,1.249511
11.061174,7.244913,10.609280,12.142542,1.653391,2.971893
6.044827,4.325932,2.787764,-0.317270,-0.071802,1.987662
5.971391,4.260353,2.909955,3.397109,0.185428,1.112014
25.635651,16.253784,12.428771,11.729856,2.843333,10.373011
4.890023,3.309024,2.216645,3.216451,-0.030283,0.056704
33.340183,20.040096,55.842735,45.260708,6.543819,5.542614
40.845535,18.564997,26.545059,19.845591,3.148830,2.410198
16.586073,11.069941,5.676368,5.520237,0.618864,0.378239
9.623833,6.776026,3.826286,-0.235752,0.510311,1.648835
8.786067,6.398486,11.372427,12.464236,1.570913,3.476744
10.138940,6.940573,5.148858,8.218904,0.566981,0.325947
7.601271,5.689336,3.394776,5.335192,-0.103079,0.498637
8.397325,6.025742,4.085804,3.813260,0.919364,1.707618
21.237720,14.294356,10.394368,10.480220,1.513831,1.634169
17.886971,12.390817,6.397898,3.366664,1.125085,0.528771
28.055000,18.661415,11.711988,15.457870,1.867867,1.122925
6.924984,4.899904,2.943133,3.584735,-0.844719,0.682894
19.364384,12.356371,6.972170,7.024686,0.965050,2.083416
23.705967,15.263270,15.780011,16.471613,2.707213,3.869594
124.081375,53.830631,225.383057,234.339935,47.677898,68.075752
16.049301,10.466934,6.312680,13.703795,1.519409,1.898914
46.501644,30.670790,14.450245,13.091027,3.075191,2.818923
14.325194,9.260659,5.785379,5.942019,0.919430,1.141334
15.178256,10.517673,21.093472,13.579335,3.621919,4.111058
6.916876,4.800097,5.981823,3.739208,0.936953,0.620737
9.495715,6.345914,3.724760,3.578191,-0.205750,0.982273
15.122512,10.475736,10.336068,11.747353,2.197118,1.341228
13.509450,9.103759,5.084127,7.133540,0.371441,0.546457
14.583907,10.095295,12.222311,15.227053,2.413665,1.200335
