"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.652662,9.154428,5.041945,29.575436,6.870049,29.545816
22.153673,14.922212,7.047910,12.030626,2.959505,3.492396
7.925017,5.665185,1.774969,2.415370,1.170145,1.282964
6.142476,4.088937,1.478042,6.205842,1.911751,2.181662
10.305326,7.153999,3.697005,7.230902,0.660435,1.878617
13.332601,9.200365,4.833290,9.028642,2.182587,4.962223
7.570145,5.142356,4.321621,12.022463,3.535405,3.845954
8.812587,5.876025,2.859914,4.459630,2.025895,1.513517
5.074125,3.544995,2.153883,4.069625,1.226695,0.413483
10.977303,7.277833,3.440429,3.827703,1.186009,2.158390
4.609517,3.341928,1.554435,3.703474,1.330513,0.111182
29.167351,19.156704,10.985765,51.355446,16.156841,95.071060
21.525175,14.573826,11.043336,5.136591,1.524165,5.695308
23.785366,14.526956,39.017193,191.832535,52.494911,247.173264
5.615992,4.041212,1.797489,4.901185,0.967967,1.766226
9.153348,6.363104,7.000212,20.843233,5.878880,7.998927
8.410111,5.542222,4.935786,7.642678,2.056091,4.283854
19.144613,13.093863,5.898014,11.704742,3.121066,3.966378
17.245552,11.650407,6.523533,14.504676,4.545100,4.137406
11.776795,7.772102,6.721380,17.813927,4.977924,4.346465
5.311000,3.279569,1.911749,6.912049,0.742996,1.198682
4.650566,3.091615,3.749905,16.571524,3.675168,1.471152
8.895679,6.142713,2.723726,6.651976,2.141937,1.364117
7.478737,5.393109,2.399017,23.666523,6.318925,14.633212
18.307791,12.046980,6.399475,15.330143,4.869267,3.609074
28.069536,18.683496,8.320365,11.140134,3.089568,3.533739
28.136580,18.292440,7.727004,60.602253,20.172369,142.518402
14.991707,9.863626,3.570999,7.796614,2.649584,1.162298
13.778990,9.018188,6.735359,13.689104,3.682742,2.002058
7.847175,5.288074,2.315083,6.148479,1.342479,1.862599
9.328698,6.417940,2.627858,9.200461,1.714376,0.443480
14.634801,9.959815,4.971889,9.566476,1.393388,2.393350
36.365044,22.702066,14.812888,22.969694,6.900753,12.351374
10.180521,7.392948,5.028974,13.512461,4.167552,3.907167
11.965823,8.181863,6.173471,8.072552,0.628665,0.640181
15.022967,9.646729,4.732878,23.464931,8.508912,68.941154
18.723328,12.555850,4.414961,9.507566,2.407525,3.963629
30.133856,19.689144,11.304499,17.436821,5.067552,8.355743
12.453300,8.234798,5.945230,9.668996,2.294525,2.560327
8.239622,5.836176,2.327064,3.532817,-0.178248,0.828626
5.974271,4.227808,2.153422,6.816732,1.990152,2.674716
4.764758,3.453539,2.404012,0.564735,0.745204,0.141738
23.489687,15.897483,6.421380,39.849632,12.627336,30.033596
4.448564,3.156378,3.569926,7.361932,2.338303,3.147339
12.168420,8.207748,3.817716,6.201024,1.716477,1.868470
9.449028,6.237715,4.689470,13.354115,2.589755,5.630457
12.267859,8.301461,3.295235,11.741712,2.797950,4.324887
25.710131,14.816200,36.147251,259.420898,67.767303,39.609539
7.943716,5.556032,18.667347,85.151199,29.538509,419.317291
18.020372,12.112230,7.490472,22.069746,5.032827,4.063688
13.904696,9.190272,4.148595,7.281580,1.384649,0.706164
15.816996,10.587222,4.414781,6.948278,2.131652,3.681184
32.027306,21.117569,16.407061,37.921017,10.923912,14.988724
10.048919,6.500867,2.983257,4.036825,1.645392,1.725126
14.972178,10.191445,4.066046,22.145216,4.501076,2.399557
6.149075,3.895358,2.477489,6.037146,1.005386,0.926181
6.452192,4.555956,3.197289,9.340445,1.759087,2.661776
14.092518,9.428189,3.778377,12.039026,2.017587,4.892773
21.245625,14.122586,7.133318,24.633417,5.914595,3.006944
15.107250,10.431273,12.540528,26.596678,6.369447,10.286963
8.618071,3.610309,12.529718,22.712049,4.744237,10.361771
25.349672,16.981846,7.433177,20.527933,4.539233,7.574568
10.385733,6.993090,3.289759,7.037951,2.392880,1.291065
18.099970,11.905720,5.620305,10.512482,2.084787,4.135265
19.354530,13.240371,6.166086,12.040931,2.211219,3.159386
23.831129,15.604477,6.468114,11.967920,3.638399,5.097949
12.729954,8.535279,3.987083,8.910142,2.763545,2.880036
15.635662,10.122746,4.578044,11.284227,3.144074,3.892548
17.113081,11.369925,8.383129,15.482042,4.104076,6.208905
6.350011,4.486805,2.165092,3.587671,0.616333,2.690875
13.474122,9.222654,3.629934,8.760490,1.936735,2.651749
14.527577,10.079524,5.685543,15.280668,2.683853,0.904635
4.223604,3.173988,11.249458,108.230270,16.952553,23.537880
17.351217,11.796999,4.601504,13.171593,4.418365,5.221871
51.303509,31.362921,13.995566,33.504761,9.221862,13.044634
24.347620,16.153282,9.718670,25.963173,6.932288,6.508043
19.992405,13.820295,8.126030,14.656729,4.465656,3.629305
10.995242,7.822336,2.827730,5.914711,1.406404,2.557060
8.570216,5.888371,2.969718,10.670531,2.203427,1.376379
10.323643,7.189736,6.167752,11.191854,2.598522,2.661580
21.623648,14.813977,12.653133,33.279305,9.345673,19.965115
5.045648,3.343415,2.048020,2.829091,1.035872,0.714970
18.122017,12.114865,7.744303,16.706984,2.236819,0.885306
10.586946,6.869898,3.180991,7.070357,1.400522,3.386757
6.776070,4.803679,1.590602,3.454358,1.356840,0.466239
12.086490,8.315839,3.325217,5.224598,1.317864,1.294230
11.844502,8.039975,8.210368,16.276903,3.927824,3.674249
10.249989,6.805826,35.621479,365.118347,52.676739,87.833092
18.559427,12.327106,5.541387,11.679908,3.792966,2.503956
6.925498,4.709316,2.252383,4.624557,2.118683,2.471102
17.171360,11.247074,3.991370,9.770163,2.215773,1.958752
18.731689,12.290759,7.181873,17.631443,4.009176,1.483763
18.873678,12.917884,6.846919,43.975281,12.153634,3.318594
10.378999,6.628591,18.165350,25.984705,5.570539,4.752551
4.880667,3.322885,1.951573,7.266917,1.711906,0.614987
7.262456,4.797085,4.749092,3.690868,0.918548,2.115490
15.894513,10.560564,3.797908,7.922862,2.416430,2.620236
4.360239,3.077055,1.544435,1.548462,0.863288,1.022873
37.705269,22.221636,23.830770,49.725433,14.103517,27.433651
6.338723,4.008093,2.139493,9.262426,2.042390,1.609826
7.716467,5.484999,2.361277,10.373056,2.364129,1.585597
8.073078,5.468654,2.719345,6.933803,1.940650,2.903990
6.076824,3.856515,2.727202,6.496880,2.311704,1.169630
6.935578,4.888309,2.026739,7.652528,2.051775,1.574384
15.969742,10.960889,4.496170,11.843176,3.168252,4.160692
7.775352,5.499142,3.314384,6.630767,1.069175,1.238374
24.178526,15.649940,6.756861,21.031967,4.700552,4.845764
21.005301,14.297817,6.626769,20.855015,4.344168,7.191888
11.863490,7.797224,3.880573,9.887158,2.517180,2.075353
16.281445,10.975079,3.362038,38.648449,9.100209,13.873253
6.997177,4.657834,3.288914,9.074811,1.742261,3.088852
10.629772,7.302761,3.086637,5.998634,1.250765,2.485859
8.577704,5.815704,9.615040,35.445297,6.893944,5.155153
6.469471,4.355997,2.184622,3.376702,1.797210,0.836108
23.956650,15.087347,25.446476,62.877224,16.356192,16.468052
9.744402,7.174956,4.213025,6.204645,0.414495,1.339046
10.185626,6.805789,3.297248,7.389186,1.165904,1.096482
12.758173,8.821253,4.747788,14.755017,2.938560,2.283057
13.538004,9.234336,7.871844,17.417479,3.990057,6.310867
5.479643,3.693784,1.665369,2.817553,1.413797,1.059199
14.662141,9.706784,6.807023,14.660954,3.598797,5.268320
7.261678,4.898816,2.389860,9.760516,0.966412,0.929878
7.066329,4.798840,7.568932,126.813400,60.526997,718.812500
6.542565,4.483261,2.168437,6.356202,0.378693,1.411056
14.257872,9.591567,8.381478,30.798275,7.186247,8.029006
5.943544,4.164165,4.818834,13.566086,4.081244,3.822104
7.351973,4.805155,2.767064,1.931518,0.694420,1.856487
16.910656,11.356919,4.999372,8.833385,2.499693,2.415641
11.464972,7.788507,3.848386,8.762245,1.590071,1.028102
10.082287,6.572048,4.253831,7.877104,1.416561,5.233380
13.863674,9.198704,7.839148,17.713707,4.927392,3.288962
11.634789,7.401760,7.783897,14.024998,3.908712,6.774972
8.525397,5.949700,4.614179,16.585930,4.227200,1.478384
49.804848,24.097885,14.209093,35.860252,8.582287,12.585422
13.707986,8.872925,3.799834,10.020918,2.128883,2.698645
6.471128,4.450443,2.144786,5.321982,1.178187,2.043025
7.014208,4.733419,4.787104,12.737217,2.018543,1.717359
20.822344,13.796371,10.436460,26.340338,6.684932,7.407721
17.966282,11.568192,5.972015,8.468657,2.146224,3.609585
7.994012,5.521447,3.392607,9.302557,1.847908,2.670684
8.125553,5.856503,3.612638,7.994572,2.326368,3.194771
7.386799,5.284073,2.605163,0.895341,1.993574,1.317694
7.885139,5.368902,7.605169,9.847445,2.443874,4.512629
5.705819,4.015810,3.059335,13.794341,1.817634,2.898964
5.622787,3.526081,8.382994,98.815063,14.787742,18.298866
19.876385,13.591267,7.975865,26.908489,4.958068,6.688715
6.570009,4.700294,2.225002,5.884620,2.379132,2.876156
12.195118,8.231975,4.931299,6.770343,2.001056,3.082465
8.028680,5.496683,2.587619,8.965404,0.580488,0.943154
6.638113,4.389676,1.991090,10.375484,1.654000,1.540166
6.210557,4.269132,2.314282,8.642389,2.840945,0.912781
24.316841,16.509750,6.715900,11.906107,2.588676,4.898994
15.140950,10.279141,7.092228,18.745708,4.626544,7.297339
4.935791,3.682162,2.797622,7.331485,2.378220,1.981620
31.958994,20.683867,22.684061,43.475948,10.496431,13.849914
10.332898,6.830250,3.576030,7.533621,1.364346,2.398021
6.749284,4.837775,2.092513,7.625181,1.472685,1.974779
20.707695,13.433081,8.115349,11.113837,2.647577,2.085508
5.303482,3.931061,1.752060,7.562787,1.511455,1.484147
16.226303,10.768351,4.234157,10.238160,2.346598,2.101994
14.039260,9.491278,6.231940,8.802778,3.572184,3.875452
5.591851,3.967061,2.151179,9.403547,1.472102,2.894349
11.793573,8.232658,4.677461,-0.291921,1.369309,2.300603
9.117982,6.377935,2.600591,8.435441,1.640211,2.017333
14.535303,9.729290,4.793072,23.574444,5.469513,2.618121
