"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.595745,3.691781,2.840055,20.481915,5.011310,0.681750
18.979519,12.847016,8.141706,33.177353,8.331975,4.743470
8.929451,6.504419,4.305713,22.575535,4.544471,1.229347
24.980078,15.777169,22.085020,83.808182,20.878035,12.919452
6.577125,4.239571,3.804240,12.438945,4.049059,3.008158
10.301426,7.399828,4.082645,32.066277,8.484426,26.966829
7.284185,4.989768,2.552245,12.140421,4.150219,1.093591
11.078817,8.042772,5.065379,24.226601,5.943545,1.663646
7.165206,4.933545,3.833897,18.532042,4.529530,1.006849
18.862644,12.191163,12.662632,79.110191,20.484722,19.569767
9.688877,6.958260,2.862701,19.320452,3.682532,1.583875
19.752125,13.571987,5.738404,23.985518,6.441358,8.650435
24.134558,16.435398,6.410788,41.642933,11.053775,8.022305
9.347972,5.264871,3.922776,19.463114,5.290096,2.456019
16.271568,10.495680,6.530124,19.849733,5.103660,4.107522
8.109595,5.508612,3.890399,19.685097,3.980822,3.838211
6.915972,4.901352,2.791087,13.969539,3.503762,1.216935
25.489346,16.557608,13.282926,63.924572,17.640675,8.963526
11.740826,8.110368,4.121471,24.684845,5.227829,2.897055
15.308399,10.854378,4.390808,10.511229,2.343519,4.725362
29.074259,19.636990,12.016853,64.661629,18.311651,79.780434
14.080091,9.256166,4.868722,21.897524,5.208627,3.136868
15.272582,10.537245,10.880729,46.132301,12.311382,7.633785
14.627732,9.787640,3.853837,30.247173,8.517241,4.167084
14.797634,10.215925,6.195729,29.177746,7.332095,4.574188
17.317448,11.878076,5.843238,29.720371,6.821343,2.733051
5.402776,3.827109,6.661804,19.145231,4.398111,1.325752
10.795247,7.086526,4.328792,22.023113,4.980156,1.348172
29.213671,18.814331,10.381346,47.546745,11.060505,10.216253
5.130558,3.823231,2.872704,18.373260,5.160042,3.320994
12.281234,8.340548,5.237241,36.631157,8.091280,8.982955
22.262777,14.873145,19.019663,66.915710,17.099730,11.647723
16.362154,11.441080,5.369066,31.233932,7.873016,2.567974
13.740720,9.498661,5.654511,23.063519,6.734041,4.908026
11.772800,8.029275,4.632863,24.054129,5.525727,2.109299
27.333538,18.313721,10.984674,53.161858,14.639174,2.705713
34.447544,22.886051,20.167772,87.227867,22.596287,16.074026
80.612915,41.265072,41.923641,167.905289,43.175270,33.716801
7.255981,5.122005,3.335846,12.178292,2.612655,1.344998
