"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.508823,8.238900,6.028506,8.518071,1.286684,0.510174
10.558003,5.309175,4.803126,4.592097,1.293790,1.286931
5.136909,3.803613,2.296845,3.548486,0.787674,-0.461390
14.814207,9.948313,7.615454,12.436191,3.041292,-0.095293
7.996201,4.987251,3.139384,6.330128,0.660435,0.766948
14.419248,7.125170,5.712616,4.821458,1.950245,0.476228
10.365402,4.959250,4.357366,1.777953,0.861681,-0.060972
14.703359,9.934862,7.764125,25.903040,6.279547,5.470486
4.705952,3.529736,2.354055,4.587927,0.604732,-0.183458
7.824596,5.538332,3.626303,7.773948,1.232478,0.381865
8.137547,5.279793,3.305938,3.614111,1.351960,0.368546
4.438977,3.196011,2.614293,6.806484,0.207434,-0.221468
19.373327,13.170017,4.888052,9.458158,1.659996,0.766076
14.706143,9.125344,10.178147,13.961964,2.015856,0.994050
7.010046,5.109327,4.342531,4.940504,1.157415,0.436513
12.352525,8.209417,3.933293,7.742701,0.878158,0.074265
5.743536,3.924790,3.227176,4.883166,0.740676,-0.345121
16.102716,10.576163,8.857698,24.955404,6.284497,5.828691
11.991041,7.957780,5.308204,10.654942,3.143897,0.219756
7.487399,5.147591,4.240679,10.750720,2.039687,0.575370
7.970426,5.568388,3.927765,7.380308,-0.186373,-0.299032
4.657716,3.274721,5.358428,6.652293,1.244509,-0.273202
29.456186,19.753553,10.827111,16.388908,3.671822,0.949475
15.364079,10.550579,5.730449,4.986200,1.650632,0.306627
5.982924,4.142927,2.574763,0.006273,0.923021,1.171267
8.316863,5.957666,8.424025,6.997292,2.771438,0.631247
10.828864,7.489218,3.058711,8.153652,2.156901,0.224807
12.003428,6.567727,5.515525,9.794758,2.678180,0.769103
15.973732,11.245972,6.649570,10.468482,3.375335,1.873376
10.749667,4.799793,5.560726,5.379962,1.900100,0.039606
14.011290,9.774874,5.766267,9.983276,2.944004,0.568587
6.113200,4.130958,3.077405,3.657832,0.371081,0.380908
4.852273,3.475992,2.216359,2.541442,0.187847,-0.656222
5.497929,3.822392,2.823509,3.714763,1.079186,0.604331
10.979261,7.479958,5.118994,8.108296,2.108507,0.329199
7.144775,5.252197,5.158243,8.884557,2.071242,0.496674
24.531885,12.326968,11.460296,17.056904,3.601407,1.518673
8.979980,5.864681,3.941034,10.552341,1.510927,1.321132
15.152046,9.959042,4.533303,5.390322,2.340993,0.547885
7.521148,5.393672,3.417286,3.168218,0.461587,-0.032828
6.614106,4.914454,2.146273,1.294133,0.245798,0.101078
4.832673,3.194140,2.371842,2.183982,0.670140,0.484890
4.884429,3.308981,6.986150,5.452243,1.567840,1.423318
18.271147,12.540533,9.550060,12.048099,2.777966,1.424431
6.556458,4.332016,4.235932,0.531871,0.576212,0.581651
10.203247,7.137984,5.583095,4.460766,1.635365,0.808460
8.732682,6.027902,2.566037,6.397838,1.446790,0.067661
15.833794,9.796059,11.447476,27.296604,5.056319,1.512545
17.416134,11.629029,8.791011,19.698570,4.488431,1.429964
12.211814,8.282274,3.562100,9.791348,1.965909,0.013782
27.998940,15.492152,22.764578,15.799608,2.664319,2.386178
9.565200,6.513125,4.750783,8.238671,2.145950,0.228219
