"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.443624,7.903207,3.958872,7.574404,1.275960,-0.294088
13.725008,9.551118,8.395495,18.418253,3.013123,1.361995
10.891850,7.282617,3.565792,3.934531,0.676865,0.621682
20.597744,12.969553,7.433155,13.108195,3.459508,0.480201
3.985615,3.125679,3.757772,7.895758,1.178737,0.927801
12.188762,5.996019,6.137981,8.474594,0.974407,0.679975
10.787192,5.966331,6.019507,8.926949,1.301345,0.414436
4.909235,3.251513,2.191483,0.588449,0.142135,0.269592
6.793458,4.597852,2.622142,2.414633,0.122175,-0.694612
19.241541,13.045655,6.332198,8.009865,1.214605,0.692846
11.111527,7.538094,4.910888,4.665013,1.012382,0.979785
21.124729,14.121304,24.794050,49.221470,10.419774,3.449541
16.399345,10.728611,4.148131,7.184778,1.141693,0.533733
6.198839,4.395120,2.274933,2.566465,0.532439,0.783154
8.754400,6.268995,4.310360,12.475545,2.476405,0.247064
17.928740,11.841009,7.089574,6.491627,0.753051,0.706951
7.044653,4.565659,2.122656,0.493683,0.122288,-0.541718
4.271129,3.038321,1.905301,-1.159874,-0.074534,-0.058506
7.372790,5.424821,4.003512,6.565717,1.853503,0.319842
7.444505,5.117073,2.728666,3.830493,0.534824,-0.089486
4.496015,3.249052,1.850982,1.317960,-0.318630,-0.277585
7.817571,5.655092,2.909898,0.711478,0.082798,-0.162393
10.296881,7.027723,3.924757,0.360861,0.672819,0.438322
22.055538,14.670452,11.832116,21.714848,3.827501,2.304771
5.682666,4.112410,2.342420,4.774652,0.333229,0.052449
23.708649,14.472070,25.356419,50.441734,9.323492,2.386325
13.395353,9.381309,3.984505,6.709555,1.531365,1.043367
4.539876,3.332864,2.881121,1.795033,0.601397,-0.028010
11.069521,7.583863,4.322573,9.303196,1.234211,0.597280
14.023907,9.774158,4.634932,6.216394,0.960007,0.136117
20.302406,13.681124,4.640300,7.917216,2.003911,-0.278568
6.113200,4.558204,2.473315,-0.502883,-0.097178,0.191460
10.292658,7.077066,2.591681,3.156255,-0.230369,0.183785
9.515664,6.660526,9.354116,17.490877,3.763633,3.538994
57.905266,33.450417,113.901672,180.634995,38.371784,15.081150
38.914909,13.339355,24.785809,62.351891,16.701658,11.302379
33.496727,13.425601,20.793308,54.624874,13.849491,8.370984
13.955681,9.618342,4.609465,8.293257,2.150762,-0.140837
8.399821,5.915462,1.577193,5.554749,1.808393,0.387033
7.002846,5.164790,2.455746,1.431012,0.794015,0.406835
19.464424,12.589625,6.074646,10.645019,2.079515,1.248491
123.509567,52.617355,123.143387,252.513199,54.455605,22.078428
90.940453,32.560081,118.313873,224.618973,45.430496,18.227032
28.218971,11.975958,33.617149,77.061058,12.518471,6.989924
189.667236,65.107773,333.028931,627.663147,135.309738,48.655067
191.362350,65.136642,336.778168,654.590393,132.236786,44.692566
100.007477,44.281689,198.838120,388.540222,79.345818,25.035524
13.685521,9.414589,4.730995,5.763833,0.777646,-0.171044
14.674494,10.118409,4.104844,10.333386,2.333009,0.554212
11.028656,7.473558,13.188222,14.995815,2.155357,0.253273
10.966458,7.115077,3.515910,8.307462,1.688481,0.809825
