"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.297516,15.898812,8.237545,49.581898,10.544633,2.494020
33.427635,20.049164,26.264408,160.654648,42.400509,27.555912
15.474356,10.273339,4.856185,42.889404,10.531754,26.879940
18.910582,12.572824,4.670068,44.999863,11.491404,12.261744
16.839508,11.334908,6.592348,27.248089,6.844316,9.056208
16.349476,10.573656,7.464120,56.165539,15.597676,11.660831
11.001662,7.675315,4.114300,26.656456,6.187683,4.339234
15.604132,10.758837,7.957148,55.085239,13.707353,9.048558
25.423738,16.408155,13.141889,46.245121,10.263024,10.922505
10.148020,6.789552,7.286588,7.009006,1.404054,6.104636
19.726067,13.092294,6.122642,21.100554,5.655655,8.264610
18.436710,12.015591,4.980610,36.539154,8.378736,5.815858
45.588692,27.879490,28.822887,201.258545,47.913990,17.941536
19.024136,12.879006,6.167561,38.061222,7.670711,4.111012
5.916249,3.888624,5.929608,18.137548,5.096511,2.581211
15.591019,9.247015,7.171787,39.484241,11.544458,7.094578
17.675207,9.387436,7.745341,45.325031,10.949440,7.039791
26.797611,16.801748,12.203428,36.972866,10.538149,7.401470
11.519207,8.018815,3.449465,22.143377,5.102722,5.695887
41.616699,19.643440,31.735714,191.298584,50.452679,52.805927
35.215248,13.777616,23.959249,150.145737,32.148529,28.668694
21.901091,13.894837,14.123096,58.282333,14.841897,21.563404
59.703587,38.094616,43.226357,296.279205,78.843506,61.111843
8.279425,6.003460,1.619777,10.848376,3.252007,2.054556
15.076446,9.758162,4.605077,32.648582,6.849538,2.761918
33.080978,21.796289,16.852690,101.242493,24.768894,16.262524
23.168030,8.465781,11.365843,57.474567,16.083143,9.657907
22.047766,8.368264,11.349105,52.095360,15.103132,8.765254
15.673473,10.452515,4.740789,37.777645,9.030190,14.766588
33.676495,21.187735,15.676555,99.289154,22.303331,11.188463
64.554688,37.088108,30.995070,121.686325,29.931459,19.717171
6.377712,4.039405,3.034511,11.821984,2.379949,2.207476
21.294960,14.401285,15.177486,60.312469,16.587641,11.136045
8.464762,5.897587,4.153222,17.726793,5.633096,1.887576
12.516295,8.273416,11.474451,40.357410,9.300396,6.916998
27.319237,17.001465,11.377869,80.281570,22.667496,15.491691
14.651976,9.427798,13.819464,59.593426,16.283724,10.615768
34.830746,22.771420,11.025687,68.280472,19.605034,24.937836
45.474506,27.125177,28.175028,107.184860,26.275829,30.033915
7.746341,5.469965,3.009793,23.299788,6.259421,5.825773
5.967122,3.983668,3.333006,12.582397,2.533476,0.933936
64.272995,36.809250,57.190338,301.533844,80.359985,78.548340
9.456211,6.528585,3.726209,16.483141,3.026235,3.128353
13.542085,9.046270,2.744217,31.700686,8.125414,7.933591
14.802824,9.321640,10.162449,62.070419,15.017181,10.786841
24.990942,15.667647,9.078954,45.252930,11.100634,19.606743
10.809465,7.446970,3.867154,20.681530,6.336702,3.116707
20.527109,13.351357,6.393137,34.910282,8.330559,9.751761
11.736258,7.707521,3.886800,34.861588,7.240794,3.406661
12.122452,7.931322,5.613861,26.770210,3.846094,3.077126
19.273590,12.150477,6.951002,32.556850,8.698071,3.140397
45.084980,27.585512,14.058774,78.356010,18.581490,16.960442
21.911478,14.525772,9.544026,58.656673,14.594921,14.280973
10.270536,7.019666,3.955520,22.134504,6.942798,3.083435
8.362932,5.781656,7.129390,36.754189,8.640345,2.792752
9.730721,6.489352,6.445181,34.604530,8.075742,8.364710
26.769634,17.434376,11.679572,87.218025,22.984453,23.790630
13.942389,9.458707,4.982983,20.120966,5.592084,2.111814
37.241505,22.713285,13.524520,122.442390,29.735046,16.840250
18.821152,12.521728,10.831919,46.674633,10.708887,10.147557
29.124962,19.372639,12.822827,88.947487,23.195791,20.624153
59.046463,35.155060,20.101194,109.511475,27.848530,21.797493
20.226324,13.050829,17.294640,97.108139,28.340157,16.486254
6.632981,4.337360,13.205389,44.087738,10.173875,13.103680
10.375393,7.197890,5.265312,20.104998,6.261124,3.999393
14.766203,9.958725,16.969988,78.900383,21.106968,17.787415
8.297578,5.514039,4.037127,21.921312,6.405958,12.363177
12.804659,8.291691,3.441354,32.874191,8.634502,2.880965
21.774225,14.665823,10.113185,59.151676,15.778385,6.798696
14.006584,9.369618,4.259747,40.708828,10.667820,5.875752
27.621983,17.889647,11.307954,77.423012,21.703705,15.398406
12.979819,8.721492,5.042134,28.105965,8.456667,2.631118
21.867323,14.465491,10.663241,65.715202,18.139284,17.614939
5.541079,3.923464,3.214599,36.302170,8.135842,8.678411
12.298593,8.261113,6.739336,65.425026,17.032139,19.653879
21.001890,14.108603,7.538227,52.757607,15.993640,16.866938
15.642242,10.997419,4.998344,22.059513,5.584474,3.654327
7.635215,5.655588,2.849177,25.059721,6.710958,2.953829
28.651743,18.492130,11.641449,63.490883,18.210028,24.145927
16.907867,10.943398,12.505336,65.366936,16.796425,8.541628
13.924180,8.771497,8.274375,79.672707,20.255039,11.897473
32.697960,20.860504,20.503151,96.245003,22.504303,18.272902
8.113423,5.400999,3.118904,20.052711,4.002621,2.758343
13.543055,8.685694,6.844851,54.557556,13.911263,8.258798
21.263508,13.882659,6.805793,51.792286,12.362718,12.272804
21.319418,13.976850,24.261047,89.900864,24.073114,32.113548
12.284166,8.177304,4.256974,26.746607,7.530917,10.072600
11.865661,8.057046,4.319604,33.111877,7.323513,10.044875
8.886837,6.193072,3.861373,14.979170,4.933230,7.132930
26.452978,17.297817,7.749960,30.968603,9.178315,11.775519
9.554107,6.226932,6.525689,65.167725,15.348476,12.764458
10.782007,7.133288,4.032741,17.770847,4.330881,4.261147
7.599714,5.196937,2.932844,12.666260,3.356796,4.776989
21.070320,13.601857,7.141600,42.588245,11.025221,7.308316
23.568138,15.743539,8.914694,48.302147,11.927820,14.687784
36.122948,22.253139,13.091969,73.586594,17.833071,22.289953
40.730122,24.201921,23.650667,109.463608,27.613062,24.496161
7.641627,5.030181,4.661397,18.638134,5.209877,4.701030
24.904995,16.072344,6.576671,39.927731,10.879320,7.391444
23.510609,14.902868,9.996238,56.556602,15.446756,17.512764
20.491720,13.633192,6.225309,31.912979,8.598052,6.872279
13.792274,9.283351,4.553062,39.204365,13.350446,17.723856
11.770998,7.930611,4.382194,26.217382,6.029181,4.333060
15.478627,9.954227,5.215190,29.446239,7.363478,4.673473
13.052952,8.611035,5.868777,37.454449,9.498687,8.467961
13.666124,8.795041,4.572607,21.883148,5.344275,2.392937
12.375534,7.990030,6.710393,47.762058,12.700276,14.007200
20.083078,12.680386,21.518124,96.909599,24.254120,41.868088
7.792138,5.493147,3.837679,17.061174,4.240088,2.279099
32.005661,20.054060,11.697766,57.382389,13.847141,10.727696
6.103553,4.261105,4.715139,15.126435,4.058535,6.824202
21.145943,12.795925,26.045633,137.121933,32.434681,24.326040
17.592587,11.766632,7.077147,42.519226,12.266415,7.403512
23.812933,15.159220,9.619576,33.616947,8.645947,8.896601
4.707980,3.200751,2.594714,11.161392,2.941103,1.494482
14.255418,5.465971,7.662416,72.915489,21.925819,10.857933
24.208380,15.365970,8.269374,60.155918,16.779308,5.754053
45.500568,29.206995,14.563358,66.624550,17.783447,16.041298
21.909477,14.605430,12.225581,44.723068,10.756581,14.357061
13.379282,8.729184,6.744730,49.589851,10.210635,6.038474
30.618698,19.594479,19.457169,110.732719,26.625710,12.142078
6.418096,3.983288,2.375562,16.137419,2.839448,5.151360
11.184151,7.453869,4.058775,15.564306,3.964151,1.936319
9.330673,6.314316,3.412362,4.736954,1.822790,2.158126
11.927299,7.791030,2.776666,24.664438,6.006663,5.294516
17.775129,11.549418,5.805396,27.374371,6.797862,14.245338
10.812087,7.460185,3.474814,26.770702,8.029288,3.161178
14.873193,8.884995,4.434602,19.960794,5.902615,6.458397
12.619534,7.193414,4.842096,43.434868,9.160856,5.045837
24.744875,16.520779,10.434137,55.210598,13.902281,7.145736
8.530524,5.780735,4.221756,24.637506,7.057793,2.391763
10.269331,7.127101,3.651778,25.881605,5.810345,2.700045
5.415585,3.874505,2.819781,17.526022,3.254936,2.554308
11.815089,8.076158,3.339047,13.583984,2.913134,4.632165
6.794908,4.539428,6.094662,22.545956,6.496918,7.284725
12.090238,8.020999,5.447622,21.521605,5.281710,6.596935
10.960454,7.510519,3.528881,3.843868,1.375133,3.186477
67.119232,37.813705,47.890045,282.996429,71.304695,53.983425
7.968412,5.540970,2.490455,17.905331,4.365987,5.907987
32.690216,20.978600,23.395496,148.486343,38.121910,43.716640
