"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.046132,4.180062,1.832046,5.644175,0.972128,0.156298
33.520576,21.575043,19.444267,28.058672,4.675264,3.699716
13.851534,9.693505,4.605970,8.913807,1.316700,0.564490
6.600012,4.516183,2.682647,4.583020,0.760763,0.337221
9.082849,6.543648,2.939212,2.709163,0.846309,0.591798
6.247947,4.164965,2.166714,3.616852,0.777810,0.644230
72.854767,45.181419,118.140770,199.644257,38.994419,19.566593
17.713085,7.890184,5.590830,9.077881,1.310996,0.612744
22.428310,13.203809,7.551374,16.287258,2.463471,0.728038
13.951284,9.322511,9.752992,13.932807,2.290529,1.908175
14.550194,10.071054,6.444347,11.045491,1.902432,1.036977
11.016052,7.621060,6.560538,14.488080,2.630944,1.290545
15.941810,10.453953,5.331289,4.207222,0.737775,0.426498
10.280914,6.714456,3.536730,3.549452,1.515426,0.468599
22.301746,8.740919,7.931326,10.699019,1.679292,1.591076
22.218136,8.728216,8.179796,10.977621,1.600207,1.643470
13.864795,9.326401,14.751356,21.551048,3.099844,1.860344
5.314882,3.709708,1.894577,2.132238,0.215000,0.266773
19.933575,11.589372,6.923877,13.024833,2.436146,1.299255
14.100219,9.328499,4.576682,6.035958,1.160361,1.025757
7.319868,4.805448,2.433625,3.552021,0.421291,-0.106009
15.438400,10.415833,5.465663,7.027616,0.901358,0.674039
5.685780,4.220106,2.305510,5.461668,0.118771,0.109468
16.207659,11.099895,5.666108,7.334645,1.371821,1.275316
5.189385,3.593610,2.024290,3.051744,0.951617,0.853136
99.981277,47.400539,72.886513,95.458954,18.599312,8.198458
88.917336,40.875450,64.876076,114.137497,23.782612,11.445154
51.015491,27.594339,48.688305,91.679344,17.912687,6.413235
17.332041,11.368042,4.683597,9.610602,1.066210,0.654472
7.268107,4.891346,2.908449,1.505206,0.563238,1.036890
62.560112,22.927952,70.529015,112.456970,20.008656,11.159823
3.854117,2.940772,2.083695,1.184280,0.642743,0.756230
11.036154,7.565348,4.382504,6.216025,0.967087,0.719959
11.560277,8.216923,4.045988,5.880908,1.365146,0.872418
13.045321,8.853250,5.555083,5.298741,1.493694,-0.038974
8.059846,5.343750,7.824818,8.376977,1.849623,1.872855
100.254036,40.799866,92.222488,183.349670,38.374119,12.138505
55.991772,25.945248,73.915390,158.243423,28.369701,7.051052
23.162495,14.094173,55.920277,84.393867,14.630116,7.972116
32.967995,21.613764,11.366968,16.315220,2.177345,1.908124
6.288827,4.532984,2.332146,3.109978,0.252947,0.826701
7.617207,5.009936,2.879420,6.130227,0.534309,-0.776908
8.848546,5.460470,3.290120,7.403918,2.175505,0.576162
13.420552,8.802130,4.409933,4.670335,2.148854,-0.023240
13.959243,9.382675,4.850746,7.516439,1.412645,0.406501
16.247721,10.876388,6.812721,11.273759,2.321668,3.071117
8.007059,5.188669,2.994977,6.054687,1.489683,0.078384
30.835960,19.668495,10.182104,17.924273,3.905331,1.365990
6.453150,4.228517,2.406958,6.101181,0.585080,0.225359
41.233158,24.960131,57.486965,61.750240,14.090604,6.787455
13.461457,9.129237,4.999326,3.760701,1.070093,2.261070
6.809262,4.910953,3.242346,5.136007,1.602626,1.075375
8.149662,5.858779,3.781936,1.836464,1.054724,0.640691
11.807571,8.087781,3.512282,9.616615,1.552455,0.559840
8.141314,5.262857,2.768503,3.933152,0.333212,-0.274167
11.067583,7.710055,4.593592,7.710011,0.883853,1.065586
20.914608,13.650195,6.825404,6.784679,2.988714,2.322198
5.134828,3.690885,4.439660,3.092059,1.924650,2.197602
13.871438,9.682279,3.673205,9.309546,1.889711,0.762160
10.542616,7.181152,5.441576,7.691161,1.386598,0.038878
14.619652,9.881672,7.303803,16.099230,2.427963,0.892928
7.380674,4.851108,3.179524,6.237091,0.503625,1.151196
15.529435,10.731493,4.011807,9.218394,1.431341,-0.285288
22.896946,15.506794,10.195662,13.947574,2.452960,2.430230
16.216122,10.554824,13.365124,21.906544,4.316598,1.711714
17.025286,11.606674,5.352871,10.477356,2.583922,0.022162
4.558653,3.072632,1.942471,2.132895,0.479441,-0.118967
16.686563,10.824650,5.407328,8.660546,0.498946,0.993631
5.789073,3.984671,2.706826,2.545935,0.436642,-0.114382
36.547367,23.346668,18.050158,31.029089,6.256890,2.919643
11.150698,7.605224,4.116066,6.147532,1.600732,1.175482
11.664405,7.439754,40.915791,86.927895,17.035460,6.294977
14.632541,9.552161,17.383297,20.898151,4.141553,1.933617
6.513342,4.350710,2.928639,1.650988,-0.099800,-0.104130
43.861404,24.038700,63.516655,101.577492,22.136522,10.299420
38.373947,23.538536,47.729877,86.851158,16.558411,7.776989
4.246744,3.215437,2.052959,4.923372,0.858988,0.305023
10.952348,7.456125,4.171741,10.808199,2.457306,-0.188154
13.638854,9.428410,7.216221,9.869843,2.396450,0.450584
12.496937,7.891640,8.037214,12.639524,2.205327,1.739359
5.424025,4.041272,2.533732,3.896935,0.781177,0.920192
46.824375,29.405426,39.798290,67.137878,14.032744,3.256438
89.347450,39.244995,162.870346,268.419495,48.726734,22.557484
26.933123,16.345606,33.181747,53.024097,7.720234,2.850582
12.041306,8.206389,4.811224,10.288797,1.589183,1.474248
11.811254,8.147992,3.664794,7.562320,2.297276,0.504267
11.840928,8.146787,7.145168,11.908867,2.004744,0.210561
25.413006,16.815592,8.930706,17.101706,3.241436,1.319528
9.380118,6.559283,4.168779,10.328749,2.409636,0.309215
5.484976,3.870083,2.359617,1.139422,0.785395,3.386174
37.928467,23.927128,18.850555,32.536137,6.798278,2.809482
19.532377,12.779040,7.807410,15.193636,2.171885,1.733978
4.611434,3.610022,2.139306,2.511112,0.018215,0.576955
11.933905,8.291799,4.353492,6.889739,1.424121,0.670475
14.488915,9.762094,4.868363,8.771780,2.155144,1.108268
5.375122,3.942593,2.368477,4.366448,0.489609,1.146801
49.845093,28.779558,104.012520,170.655426,37.743187,11.510011
39.118652,20.227936,45.689480,75.025833,17.370317,9.651710
83.784119,27.760576,104.567947,181.745911,36.694340,24.102221
85.478096,29.246132,105.413879,181.067078,31.789358,21.512627
7.995277,5.423964,2.708004,3.199040,0.448198,1.163807
14.106831,9.771632,4.181315,10.908644,1.933501,0.383970
4.436130,3.139352,2.015877,8.266256,3.319712,3.700374
45.711727,21.062626,16.932392,24.592072,5.054352,3.247249
4.838757,3.423048,2.015469,1.144705,0.569592,1.143816
10.306097,7.055539,5.101633,6.284041,1.033430,0.845180
11.846509,8.051064,3.393259,9.872385,2.305638,0.885221
6.843141,4.654262,1.908432,2.793080,1.656146,0.142979
4.517898,3.204329,1.271190,2.405735,0.787123,0.123677
10.079692,6.534771,4.155576,7.861300,2.315813,0.543952
7.990887,5.848019,1.934180,6.740664,1.220384,-0.650072
4.438743,3.152371,2.389610,0.640462,0.049733,-0.227184
10.193377,6.822784,3.281030,5.144283,0.692191,0.365326
22.247303,14.823526,6.138017,8.681256,3.076880,0.800363
12.950770,8.938055,11.352233,13.942351,3.184169,1.397971
21.218538,14.712797,8.320123,12.006054,2.552044,1.868072
8.258972,5.569827,3.036310,4.043457,0.872796,1.618359
21.451351,14.375452,8.157860,11.355669,2.906390,2.218716
22.588631,15.307334,8.908448,15.962659,2.699663,1.370912
24.917759,16.267025,30.057602,43.341629,8.437685,3.221770
6.355009,4.518795,3.514911,9.781765,1.354013,1.118328
10.271404,7.126599,2.968929,6.936663,0.959263,0.275745
6.716029,4.890392,2.628977,3.621911,0.832891,1.400145
11.890013,8.542099,3.827004,7.607275,1.057847,0.056321
6.250998,4.220474,2.976838,5.844708,1.095304,0.647669
17.825172,11.976665,4.518577,14.416817,2.565657,0.662248
5.879280,3.950663,2.645531,1.952965,0.272629,0.508901
16.689037,11.723130,10.261033,19.928625,3.507701,1.082353
6.092501,4.538385,2.518673,4.190462,0.667851,-0.108588
25.438328,14.170925,11.821043,23.694254,4.951738,3.070809
10.024664,6.604710,3.070768,6.203825,3.283123,0.011148
7.888716,4.136379,3.916291,7.569456,1.649630,0.319430
7.095599,3.813470,3.742001,6.977680,1.446241,0.145096
4.859117,3.345933,1.859205,2.070528,0.017791,0.206937
6.187243,3.959594,2.105523,2.711071,0.770573,0.321604
8.923233,6.098392,4.175100,7.255785,2.093258,-0.148142
7.528936,5.404806,3.042749,0.487415,0.166953,0.115984
6.002478,4.061263,2.722694,2.123117,0.529648,0.197960
7.796836,5.235795,3.505612,6.020126,1.206131,0.099428
4.544622,3.064782,1.998553,4.644987,1.068667,0.104195
13.154871,8.465755,3.934342,5.202889,1.128911,0.628281
6.768412,4.627945,2.891122,1.309983,1.017736,-0.405214
26.880018,17.087654,9.764166,18.479856,4.488486,1.767414
19.224567,12.987978,6.033317,6.291471,1.967763,2.834623
18.934214,12.894978,5.973783,9.306071,2.416407,0.390634
26.860952,17.772175,8.447699,15.841846,2.777625,0.587048
13.161382,8.667580,3.854973,9.752226,1.442613,-0.069230
22.396734,12.534953,12.544977,16.718170,3.613154,3.354126
25.529419,16.269388,19.609375,38.758839,6.839433,2.022653
22.408796,15.131864,6.230444,16.652302,1.511020,0.646542
5.073867,3.384122,2.339303,2.698000,0.703396,-0.116674
10.576474,7.323960,3.548895,8.878508,1.702201,0.588150
12.989103,8.509122,5.712473,8.608435,0.959110,0.784605
20.527748,13.966586,6.658080,10.373382,1.981450,0.923569
31.337034,20.287138,10.302003,13.392978,3.129392,1.278406
