"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.891020,14.357675,16.194378,8.836202,3.259806,49.520107
10.954772,7.857392,4.131120,40.547966,13.725892,13.393753
26.347977,17.078758,16.273130,154.688950,40.743408,16.563940
33.165680,20.873604,16.094162,54.833305,12.792521,11.904296
17.354235,11.945259,7.307248,67.293182,18.468580,13.953269
14.054648,9.536058,4.004006,31.841084,7.883911,12.890458
14.940759,10.086204,5.937294,44.925713,11.570875,3.338375
8.204922,5.662402,2.488167,30.117373,5.435966,2.042543
26.782049,18.056105,17.860224,151.717819,39.209305,21.438677
43.469486,26.229250,32.594028,259.908295,72.679535,111.680992
22.835878,15.167489,6.201281,65.263466,19.088617,5.147649
46.825367,29.837856,14.145622,145.579208,37.039055,8.618264
26.079084,17.228855,15.561502,108.217949,28.139872,92.112358
38.748211,24.750345,22.674591,178.585434,44.409393,24.896715
21.207949,13.410109,8.038562,105.501839,28.552362,46.157913
9.557267,6.714056,3.904697,56.352291,17.907064,22.089596
17.803890,12.103500,4.900041,78.521385,20.650627,8.358780
35.176231,21.409903,17.393599,127.897354,33.114674,13.710458
29.363098,19.798601,15.052284,119.230301,29.938330,25.945414
21.828283,14.760628,10.310176,38.899887,7.472923,7.520618
15.555511,10.542752,5.471948,23.011585,5.318353,5.287907
27.598839,17.251770,57.174343,304.289978,80.248047,130.503357
20.384113,12.887098,17.296951,65.985062,17.662405,68.185768
32.178513,20.468792,10.413040,36.581184,7.870257,12.502811
35.093632,23.063826,10.924788,71.800056,17.387156,8.906479
22.850769,14.960351,6.322220,98.643829,24.947618,19.912086
14.253232,9.808555,6.240013,23.470373,7.325625,4.864505
29.010887,18.164408,26.419188,209.040817,54.372559,18.491463
34.117882,21.927124,9.873768,128.416183,30.734539,12.596868
12.822876,9.163807,2.029123,25.493660,4.866933,3.556911
25.392490,17.251682,9.598128,64.819641,17.806765,16.432207
46.633701,28.575539,20.478058,92.201706,20.552694,60.260887
9.005839,6.131021,11.581543,71.761589,17.960249,51.867443
10.187670,7.057255,6.333666,24.092972,5.575904,10.198282
32.562077,21.060280,10.287718,52.936069,13.611240,57.256645
20.735014,14.163330,7.932053,101.968040,30.002365,8.167545
7.996261,5.338442,3.167462,35.068798,7.583397,3.684819
24.200190,15.691341,6.843525,47.208813,12.105737,5.424655
21.160776,11.469662,6.163273,102.255630,27.419668,11.450103
35.141289,21.705317,16.099602,170.787125,41.611202,9.732699
11.636275,8.042506,7.715340,70.063889,18.511480,6.077637
7.610057,5.132006,4.409305,27.452105,5.910353,4.209517
14.531997,9.793966,3.518888,24.143290,6.564987,23.956951
15.293589,10.358526,11.015604,66.791527,19.252825,52.632683
