"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.914944,32.530891,16.044249,93.219360,22.915968,38.113888
41.355873,26.396820,16.177177,149.655930,39.626698,59.965881
35.012558,21.808983,13.542214,91.613380,23.399946,26.869217
48.764786,28.228340,39.835976,220.568451,54.060093,87.326195
6.026653,4.300606,1.752479,4.693008,1.568358,0.784821
42.153770,26.549608,18.387783,102.970009,27.758116,21.261930
25.067310,17.059469,10.076562,74.983665,20.528566,17.486235
17.945427,11.445482,13.104424,159.682190,38.564407,82.897675
104.009064,55.394360,71.670708,388.485382,95.965179,241.184494
53.781906,31.829227,46.034142,243.358337,67.046127,80.139633
22.267536,15.152230,9.511266,61.946335,15.135222,23.313244
52.233582,30.066738,43.106197,195.064545,46.525772,97.651848
190.695419,76.722878,121.838455,716.997742,177.825531,373.954315
27.921061,18.234842,12.287100,70.857239,16.628401,41.686131
53.871708,29.431837,71.821892,385.138367,94.165840,153.399994
46.310249,28.930855,15.900711,121.526108,29.534904,55.840000
127.934158,62.518536,155.929703,616.318848,155.423477,416.033783
50.310658,31.907949,25.135958,90.840538,21.690580,37.663166
93.889931,48.454605,83.889954,511.449158,132.404877,213.545776
69.397697,37.648811,112.812469,693.687073,168.017899,338.333221
167.843399,83.296654,111.305672,677.691528,181.970016,363.252380
117.347321,50.790588,78.178093,549.732849,137.146912,260.572174
35.046700,17.953016,39.744793,266.299896,66.518631,130.853867
44.167381,27.976116,33.296974,135.194427,32.913185,87.502922
82.898956,40.062115,47.627728,273.323059,75.622871,133.692184
66.488235,40.839260,34.560753,212.227066,53.965389,105.578491
5.302691,3.491416,1.714700,6.269892,1.177489,1.375795
41.832607,27.273905,13.854828,94.002769,25.201088,23.631590
49.863544,27.099854,99.003860,503.920746,129.186935,155.290817
80.820541,48.058460,47.157154,270.214478,66.373314,184.984100
13.289241,8.920382,6.338187,41.381660,10.936580,12.671836
4.132928,3.093360,1.518924,2.185139,0.542657,0.016309
10.221169,7.138102,4.675613,9.761927,1.689136,0.559107
97.666344,48.240726,50.114109,395.157990,104.746758,212.736450
31.672028,21.411232,19.288301,122.871109,31.254959,38.429768
86.223381,47.992065,101.698273,587.845947,146.177109,281.141205
8.364434,6.055605,7.428262,93.508255,24.072554,23.898602
105.652267,43.294491,106.168083,645.111450,164.590225,241.523788
60.076328,38.187801,16.103951,114.240913,29.953987,44.667908
54.675919,33.134151,26.869564,150.709167,39.198414,64.837151
119.632561,46.296291,190.146973,1264.006836,305.733093,520.640869
28.531591,19.307421,10.074883,73.330780,20.161875,23.854954
17.702576,12.281149,6.056781,31.131432,9.038540,14.920620
84.935524,44.767097,85.958519,590.609131,149.446747,162.863037
138.705627,50.108383,330.269440,1418.149048,364.424316,905.894653
39.735744,22.732466,67.797218,466.964996,120.022720,147.362854
30.840948,19.318306,10.973255,69.805847,20.602520,24.524372
112.913574,55.923378,89.671776,669.680237,178.987793,286.414307
41.583309,26.170656,21.544817,149.384918,40.093998,45.889565
76.620682,40.829269,54.791798,481.306885,125.654251,129.803772
61.245342,36.228848,55.199566,486.528748,122.377815,178.944901
65.145058,38.297184,22.508888,132.727692,31.124399,74.077339
73.963310,36.437393,69.509796,407.785004,100.793930,164.470627
169.478653,56.427624,336.519592,1671.110962,430.574371,670.517151
114.861511,43.104652,80.985657,438.588470,113.955765,357.386475
174.214798,58.857517,275.754944,1455.213379,375.273132,842.798950
134.769501,45.632614,307.261902,1598.805054,428.607697,623.544800
81.285927,40.373013,84.415466,484.973633,118.914375,171.432175
150.738937,53.810696,130.360550,910.551147,236.852158,436.439789
15.303847,9.866698,28.361254,138.714355,34.261250,66.099167
11.595627,7.745441,5.859706,30.422241,7.929115,2.912519
28.863403,18.553501,12.394579,160.362274,39.043854,53.306686
20.648115,13.325487,13.498525,115.223694,30.878050,50.418957
42.177784,27.378132,11.543247,62.860996,16.457840,28.702785
40.358276,24.714981,15.184542,95.684174,24.598297,20.320547
60.491173,35.776596,16.973562,117.512108,30.529343,32.592983
21.973604,14.791383,7.836817,46.528152,11.410254,19.669451
37.104092,24.008242,11.644826,147.965866,41.155277,35.537575
24.083349,15.825491,19.374708,155.223450,43.259121,50.543396
38.155888,24.353748,25.824690,109.582245,26.023861,32.066097
23.375479,15.753416,7.258049,11.230468,2.737422,1.003906
48.639008,31.335018,12.673685,76.526108,17.528740,35.870369
52.164764,32.592934,22.741468,140.264908,34.238823,46.500450
49.071308,30.382202,13.283957,91.864151,21.790422,42.074940
38.063572,24.038700,25.759237,154.308487,38.743637,39.624599
67.438187,39.056721,33.506950,202.689896,49.801239,71.932068
26.383606,17.329815,27.288910,209.223770,50.365780,75.841301
62.071239,37.683784,21.257839,91.048515,22.760450,45.543964
60.825794,35.566715,31.908852,170.918823,40.979576,58.064335
98.599434,53.454384,56.793358,281.974335,71.293213,117.024048
70.186775,38.220963,44.777145,302.256683,74.301445,124.554909
23.597288,14.543365,8.857437,147.785675,36.909527,51.340576
18.779724,12.938840,7.286768,13.264742,3.402106,5.457088
23.279985,15.338526,12.950092,103.267227,29.009939,35.678768
41.573803,24.502777,48.555923,136.890350,35.975849,67.223557
68.159630,37.383831,45.972546,392.031708,96.828438,157.045807
59.628387,32.606625,89.444397,400.378113,100.317726,134.018295
73.014587,42.282509,22.635330,127.693085,30.725748,47.594971
63.691036,37.015827,63.462540,345.663086,87.221733,190.293762
121.220055,61.731415,72.963089,405.926239,102.390480,127.099525
19.913000,14.069950,6.918884,15.367826,2.169304,1.007936
34.766888,22.575182,17.923237,155.553436,39.121464,35.334255
40.320663,26.894934,8.773573,83.823776,20.403576,36.815212
33.402336,21.627981,19.430721,106.939919,27.993361,43.736019
25.241005,16.414925,8.889673,110.809387,27.927271,29.775738
47.368317,27.227505,33.441586,195.594910,46.150238,97.036270
41.080421,22.645525,55.059776,339.089325,80.844475,160.566559
28.809801,17.694977,27.012730,236.868347,62.587708,72.562866
41.297642,26.112627,30.028948,233.758438,61.358372,95.499229
43.713665,27.872841,9.116911,84.777260,23.575163,29.758993
55.228687,32.737194,15.955091,74.052727,18.799667,29.084206
152.046677,67.663475,115.055077,677.427307,171.557709,276.653290
139.659378,67.165230,106.112389,570.559753,142.835922,299.318451
37.426041,23.809208,11.881628,75.903984,20.128008,30.749434
13.467593,9.373975,4.935833,7.325011,1.674112,1.065177
41.532909,27.410763,9.662691,94.370377,22.244497,30.906704
117.365677,48.547890,82.675613,677.878052,174.339050,272.768646
61.447166,34.469936,39.018867,227.700455,60.999950,111.452835
103.274117,53.436260,33.080643,199.092468,53.031979,65.629913
45.488663,28.965193,14.239234,84.123199,22.669001,24.557426
168.936203,66.669556,254.304413,1377.092163,357.654968,778.075623
52.744499,30.770779,32.504753,175.572800,40.069809,75.573608
51.121372,29.222687,30.468658,315.857483,83.827850,110.545639
33.714291,22.086710,20.500347,165.462280,46.106682,49.349190
