"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.451631,8.055795,6.571830,28.799770,6.555493,6.315157
61.558933,36.528660,26.028492,192.449814,47.533489,83.082153
18.241016,12.348535,13.141870,74.048294,18.238371,23.920258
93.081398,46.264233,84.231232,596.012207,156.451569,212.562271
86.188332,43.332588,46.040501,336.860321,88.053322,175.577744
26.304451,16.845018,7.850165,107.906387,29.348768,35.559921
6.958906,5.127097,5.165203,41.994625,10.734444,37.317547
119.361076,51.789719,106.491745,652.183594,175.614212,261.565369
8.763007,6.077954,3.076103,9.735204,2.517088,3.122952
4.800571,3.218996,1.846203,4.328133,0.070766,0.993104
9.413642,6.149544,3.549004,5.619404,1.048127,0.636633
19.448292,13.251553,8.312042,59.594662,15.281090,17.404379
17.196457,11.506809,10.850314,79.589798,20.776407,16.054201
53.535908,27.145975,122.345879,394.374268,103.163406,190.453140
66.157249,38.938061,79.535652,469.031799,114.837158,191.954514
11.794903,8.300970,3.833207,20.553701,5.460664,5.807759
23.837643,16.070786,8.467389,58.364796,14.288021,17.112724
4.585685,3.068839,3.059863,1.574617,0.783345,2.211299
5.363923,3.502213,11.220423,73.505325,18.818068,25.705923
30.364182,19.551888,15.875668,62.681019,16.130356,43.605171
20.223804,13.350369,8.985680,23.558483,5.661504,6.864261
14.301710,9.530824,9.447654,78.614075,20.922117,28.419289
23.458181,15.603163,6.516268,57.638607,15.120937,10.096614
45.983227,28.098186,18.033869,176.526337,47.057472,28.176983
76.793716,37.132427,72.842232,345.753113,85.767288,161.680511
119.029778,49.674099,73.848053,452.894379,115.940025,254.341934
107.890770,52.655235,47.682735,217.951630,61.036026,119.909706
19.395487,13.220559,5.036543,59.701889,16.754551,34.955597
15.112278,10.467773,4.898067,34.024422,8.508313,6.341497
46.101448,26.284170,81.643898,397.491608,105.403244,168.205414
103.981392,49.539280,77.084641,566.339478,147.303650,207.081604
100.894569,44.444679,98.455719,497.774902,132.452332,164.082169
52.021339,33.596844,62.314384,467.933868,119.758362,254.823837
12.471774,8.323734,6.376560,15.767969,4.310532,19.767212
5.596069,4.184059,3.396086,26.831512,7.373742,11.320779
24.112913,15.857056,6.895449,71.073669,14.245980,15.945651
15.013000,10.297549,4.783134,37.245670,10.192780,20.763767
35.584965,22.115292,15.794066,54.154060,14.386267,14.668305
63.532867,32.923519,105.348427,749.021667,200.625504,424.519043
41.746964,28.022455,13.740435,85.195786,20.864819,33.481663
9.491577,6.455592,3.315133,29.085850,8.045351,6.631684
5.522551,4.033373,2.443332,4.157104,0.520011,0.177483
176.685501,80.930443,217.852905,1144.594604,297.661346,502.839508
110.196495,44.843391,145.845657,804.174622,205.494873,347.156982
128.336014,50.154160,285.927765,1629.920044,414.567352,886.191956
11.650919,8.526534,4.410659,27.884447,6.310807,4.954877
15.063117,10.681832,3.198723,16.567282,7.055176,11.999333
87.248672,37.002480,131.200287,844.619751,218.746933,489.202667
54.372864,32.731934,18.799603,119.505692,32.112148,34.158062
22.538538,15.682787,7.036511,60.520615,15.384573,29.810791
21.468332,14.469813,6.736532,43.065876,13.191214,27.958132
53.284882,27.280336,102.902908,603.935852,152.868210,214.508621
162.310593,62.346817,94.842255,619.727661,153.292572,150.033234
8.633417,6.043104,4.209310,48.639404,11.432366,6.968914
55.117359,32.057289,92.942352,817.070557,213.566284,276.634979
31.756773,19.947603,20.374998,119.616798,27.821266,64.384239
53.914368,32.937302,68.224548,497.402344,123.492172,227.862274
61.626186,32.652065,108.911499,939.921387,252.393250,419.738220
24.037310,16.487700,13.460179,76.535118,19.915901,31.191856
61.679379,35.104736,56.785660,296.103058,79.092598,97.697723
9.729740,6.951984,4.101053,26.501017,7.114129,4.717640
41.921043,26.350742,24.776638,164.487244,41.674690,52.298679
12.473240,8.580004,5.884844,79.893356,20.998138,25.107941
19.329596,13.279011,5.838349,48.105473,12.032613,15.201909
61.576492,35.487686,83.621864,542.324768,143.528961,167.014343
138.915649,80.851059,99.587349,589.760437,154.671646,197.738327
28.743704,16.988647,14.460361,172.511307,43.880989,30.321453
56.384933,33.651798,52.454865,293.444336,74.516068,72.494308
12.963089,8.791189,5.452041,66.854713,17.276098,17.114695
62.405281,35.828358,35.007572,234.325058,61.886795,95.266785
89.682411,44.806152,76.249420,583.343079,153.027161,178.953110
15.946652,10.735652,7.051001,51.958588,14.165139,25.804585
27.536476,16.693275,19.245609,28.275915,7.648135,17.000124
58.629513,32.976200,50.812607,345.456879,88.604927,210.076324
21.099005,14.334111,8.776800,72.327377,17.375290,37.708668
96.623955,47.372761,124.392120,660.475769,173.789825,301.236084
38.154427,25.035503,13.301903,106.564209,28.550619,38.584312
15.270341,10.752023,3.792845,171.127991,43.478241,53.211266
20.501890,13.548283,6.193915,45.986568,11.411332,11.871103
17.222424,11.187538,6.553798,39.988003,10.019178,11.912378
29.030006,18.689709,9.568343,71.354851,20.405169,20.808697
14.182063,9.843658,5.132812,42.180733,11.709321,9.611895
39.190105,24.108274,19.432909,87.843056,23.440737,35.068226
73.641075,40.805443,92.328957,474.614624,123.383820,200.230759
34.328297,20.855927,12.214007,59.341625,17.810251,34.270260
17.205170,12.008466,6.206262,53.290867,12.377359,29.997446
49.659111,30.668760,54.203430,299.284149,78.327408,59.314877
23.632906,14.862466,21.870388,197.449402,51.683029,60.066395
24.779053,17.148882,8.751286,55.292355,14.448544,16.126366
31.128422,20.013882,43.741573,273.784210,72.511261,85.671104
48.966515,29.725468,19.533285,182.239670,47.518955,93.558823
17.466318,11.161609,13.719628,139.428864,34.671215,45.543018
157.757202,74.685463,143.517822,1158.367798,310.942291,404.552368
21.363430,14.425832,13.718675,126.449524,36.675816,45.559013
45.208145,28.927132,16.814335,100.378998,25.421549,29.972336
9.349962,6.780728,4.484580,29.123419,7.627880,7.012552
93.646980,43.336445,63.456268,420.112457,110.595016,160.641632
18.372269,12.506987,3.317386,48.095570,11.926357,14.974136
10.943007,7.466386,3.852904,28.671640,6.586349,6.158243
27.710642,18.427650,9.810364,81.295700,24.547426,17.730810
23.916090,16.013563,9.885594,106.966705,26.388327,27.293383
15.025476,9.908961,4.803277,35.118713,7.316694,5.409713
97.169319,58.208321,68.072586,564.382996,140.280151,164.938812
15.896844,10.610355,5.658428,32.237923,7.849609,17.538090
34.710831,23.213697,17.014061,96.387192,24.590214,32.574371
123.514008,64.657463,99.886581,734.484253,186.471207,264.635956
54.604645,29.688026,71.716202,399.285278,105.058144,162.366714
33.494595,21.042202,11.502383,79.323067,19.021055,33.142738
92.643562,34.606915,77.858376,469.249390,120.225380,270.287781
8.739255,5.970196,6.307424,39.713646,9.421914,6.195233
21.162910,13.919918,5.630210,21.156612,6.303320,8.718686
36.791519,22.668362,11.504579,88.215652,22.947964,37.619595
22.761309,14.879425,5.768880,35.341637,9.060089,12.497170
26.300785,17.264933,7.149599,50.760239,11.927336,27.702032
8.582734,5.520087,6.680364,42.266670,11.827304,19.756590
78.010155,47.152981,49.866505,235.619476,59.872684,172.382324
17.216661,11.886966,6.024590,36.253254,6.963739,13.117517
19.049288,13.032679,5.734350,37.538864,9.626446,5.596616
14.596055,9.936240,4.483220,9.117497,1.405695,1.696191
79.696930,34.470760,102.948753,655.106140,166.165970,250.941605
31.758961,20.525265,10.120582,91.212395,22.128992,20.402742
28.823046,18.418102,10.732738,62.848957,16.890799,27.180986
37.106407,23.628185,52.192959,349.257935,91.328445,156.072235
40.300121,27.279894,11.462131,82.167717,20.184982,16.752798
17.210407,12.032973,6.372611,37.303860,9.884993,10.073619
32.301888,20.643658,22.269529,249.129044,66.173836,82.636200
33.016865,22.139139,14.184009,191.365585,49.686481,91.962418
9.775959,6.443589,15.501245,100.901718,26.141418,13.786118
30.105974,17.538874,28.312246,257.597290,72.443764,64.546921
82.837601,39.927761,51.161961,379.102966,90.239250,72.276649
29.777336,20.276587,19.638565,85.150177,21.402250,32.560524
46.629120,26.292141,46.792389,293.121765,74.344185,65.982948
26.204863,17.027580,9.393281,56.398682,15.461845,14.378745
98.489502,42.469467,136.982346,1054.577759,271.944092,291.113831
143.440796,52.604610,89.087341,489.564789,122.471489,106.584267
95.154411,41.987064,158.621979,1067.001343,289.582947,341.180634
20.161209,13.491965,14.609823,124.751244,33.799400,15.296875
14.895827,10.469954,10.536545,123.076958,33.311363,69.732658
24.868635,16.344193,22.986622,208.039993,55.120274,47.415051
22.145449,14.356286,10.455814,63.012959,15.159336,8.125367
101.366318,51.403988,43.153728,355.131897,89.840790,101.765114
17.298882,12.104752,7.720268,44.861660,12.634852,15.033040
34.829700,20.475105,46.928215,241.121002,60.168434,29.262449
15.843094,10.912783,8.531891,80.937698,20.841108,14.273015
48.602543,29.466024,35.985260,246.809967,62.560902,58.290344
27.039677,18.535114,12.200921,90.330795,25.211170,28.325148
40.484840,25.818459,12.826962,110.892632,26.807247,24.544758
8.978070,6.126262,3.165497,24.178146,7.680932,10.217162
42.408195,26.920023,20.703173,184.219437,47.159763,114.412003
20.028181,13.483914,19.448936,70.655807,21.024200,47.150753
14.846543,10.036954,9.416808,84.832802,23.215580,17.702196
21.585926,14.526109,15.080224,98.798569,26.301893,48.654419
14.819244,9.882413,10.352170,27.674803,6.899924,7.879982
20.985285,14.088656,6.815357,46.393593,11.596848,18.045412
25.296131,16.380888,9.937404,59.621952,16.283543,22.929136
24.941870,16.122852,13.016278,56.225426,13.331763,18.311684
25.025690,16.236090,9.920662,52.088352,13.004014,33.055035
27.084599,17.278297,30.198593,154.479782,43.511230,50.655777
18.246737,12.063996,6.852868,33.563683,7.563079,7.714497
13.599048,8.922037,4.666671,10.849400,2.428811,2.416550
28.222866,18.799139,19.250259,173.840897,47.638588,46.883808
16.122320,10.680928,6.344065,68.657997,20.048765,20.423685
32.522083,18.868034,50.674091,315.432739,79.375565,128.594742
54.985931,33.202888,16.605473,93.658607,23.187281,43.695972
11.818685,8.142376,11.377295,67.319138,19.213457,34.649193
26.337444,17.455883,30.806957,168.802139,45.179642,73.865631
15.688799,10.619293,5.163680,54.917187,13.657162,22.717857
38.061134,23.834269,11.253153,104.951019,24.945698,27.627817
123.640793,61.255363,163.716965,947.050598,239.666565,370.399170
94.813538,49.347679,54.850735,406.581238,111.750748,118.212029
93.244698,53.645580,110.363480,709.346252,183.955200,314.377594
51.733753,32.161697,56.979588,414.355133,104.733994,128.215424
14.063583,9.181213,14.616009,139.166855,38.118526,40.487717
7.831646,5.781653,3.219926,37.088009,9.722412,4.206883
45.989594,27.126259,64.050835,476.783417,122.900253,162.416580
14.311063,9.689380,5.597297,24.942448,5.606063,6.433601
28.120674,17.979198,10.088635,88.421776,22.736868,42.839237
62.309361,33.991928,41.544735,462.261383,128.998535,186.534088
9.492729,6.763262,3.960640,36.736958,8.623953,13.802653
29.965696,18.907713,11.520134,60.809448,15.452877,19.866606
18.265907,12.087770,6.298405,70.690643,19.904207,28.762310
24.208576,15.953753,7.553288,68.725494,18.200975,10.329762
13.737937,9.523967,7.460230,48.705727,13.341898,11.016581
27.928904,17.951708,7.935920,90.006630,22.683643,28.397778
70.138680,40.446896,148.673233,1218.023682,320.918640,464.408112
66.852798,36.317329,22.657274,151.150818,40.565239,61.661160
94.543282,45.986279,114.171341,1000.423645,271.207672,356.553162
26.026197,17.147102,6.534676,117.167854,33.851643,29.719648
90.377632,46.677948,166.124847,867.418945,220.110184,406.992157
