"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.951339,5.812753,3.147461,4.303739,1.858603,1.042774
7.501808,5.202363,4.266951,2.114970,0.625358,-0.350189
9.497796,6.702783,4.763248,10.032624,1.602659,0.385766
9.405993,6.423532,3.469037,5.530262,1.568599,0.290753
22.151211,15.119087,6.735328,10.733909,1.436101,1.070781
23.734386,13.716967,2.045182,6.937560,1.607093,1.430619
13.875559,9.414817,4.486048,19.192904,4.293199,12.303214
5.684902,3.755053,2.116419,1.671522,0.388775,0.105165
5.706811,3.895947,1.953711,9.649416,1.848657,0.642250
8.525197,5.629884,2.797020,4.374601,0.953667,0.142374
11.676298,7.934823,4.678545,28.932278,7.078304,3.281761
7.956282,5.484829,2.707230,3.689523,0.464798,0.393346
12.045608,8.348240,4.241068,17.375669,4.315847,3.443374
24.750481,16.022318,8.776943,66.063835,17.346876,6.838353
12.622006,8.679884,7.248598,47.913113,10.540471,14.648715
22.807930,15.579412,11.239566,57.371025,16.541605,86.233948
36.269745,22.571030,18.436663,103.214020,28.246435,41.883995
12.592559,8.653556,11.942489,17.477554,2.945916,0.892310
10.260984,6.889665,4.629049,5.010810,0.588131,1.974835
7.351567,5.208626,3.068244,1.528517,0.692101,0.049919
30.389673,20.491482,10.226030,24.362745,5.972486,2.664226
17.397224,11.758607,5.365578,11.928251,2.660010,1.288853
14.100146,9.926893,4.342973,4.904047,0.340390,0.849389
13.155040,9.451946,8.232597,12.424728,2.751577,1.647063
7.091018,4.966902,2.281654,4.006135,-0.013497,0.277642
20.827604,13.037744,2.611892,4.530888,1.041381,2.418496
29.773699,19.665731,9.149653,51.090515,11.936727,31.526682
22.973560,14.944802,27.370003,189.023636,50.583595,52.946041
5.607689,4.043824,2.138555,1.932582,0.401353,0.565110
52.800056,32.723377,15.619362,40.821106,23.933302,788.008972
7.816685,5.304049,3.021053,5.475834,2.171912,1.462212
7.550148,5.199073,2.469741,-0.195476,0.531934,-0.044457
36.011166,24.029581,18.751984,80.036545,24.119106,70.476280
28.510544,14.442509,64.698059,337.208221,105.769066,210.706146
11.401052,7.754616,4.539926,4.944866,0.582197,0.447158
33.338692,20.785645,25.061045,143.214172,35.553558,19.155550
6.945359,4.850161,3.024482,3.052024,0.563084,0.006661
9.294536,6.566586,5.274321,4.754505,1.074838,0.649127
7.348918,4.877864,6.720895,9.722612,1.904905,1.223465
14.044606,9.864496,4.632615,7.200251,1.995046,0.907265
5.495288,3.647974,2.711043,1.765967,0.460268,1.202023
10.841403,7.481860,3.572873,6.669976,0.691587,0.470592
30.638683,19.620626,28.333050,246.609283,62.845448,47.194756
7.994465,5.872442,6.783400,14.224967,4.043338,6.250003
46.923256,26.625109,30.694363,53.759712,16.897367,26.514631
4.884395,3.231734,1.983576,1.686956,-0.452142,3.696654
13.118590,8.850778,16.528023,30.886719,8.742339,15.455872
6.479334,4.226601,3.762306,10.385657,4.019715,5.069170
44.700272,27.574465,27.163927,117.050011,29.953150,30.644331
9.284301,6.283372,6.557528,9.501813,1.365393,1.050386
5.168624,3.452968,24.794893,11.385103,1.799291,-0.008735
44.134167,21.848207,13.072213,44.855824,13.977536,107.152161
13.504259,9.581924,4.668412,7.048081,0.525699,0.093793
6.124120,3.937391,3.984116,7.568429,2.210163,3.229990
24.162210,15.272622,21.806278,62.372608,17.183393,8.958759
16.257753,10.456637,9.605037,15.631097,2.274333,1.755464
23.720589,12.261645,1.878300,0.976121,0.250649,1.703810
5.031168,3.431485,2.566623,-0.750526,-0.470263,0.442524
9.367571,6.447416,7.065403,12.462253,3.576874,1.830934
9.920654,7.211670,12.347506,15.068924,1.579621,0.721607
15.534724,10.217365,6.302944,12.092218,0.722928,0.810714
16.338366,10.771519,14.128210,16.642452,3.774290,2.820487
7.107919,5.238329,5.656076,10.119167,1.109636,0.876423
32.741112,20.328571,11.153627,35.165791,6.928231,19.838034
11.440593,7.625136,6.487790,113.524490,29.155779,21.929071
11.745752,7.807236,6.067771,5.490932,1.171995,1.627111
17.576973,11.617555,73.289436,1.074844,1.308725,1.600366
16.536434,11.038273,12.277512,13.060752,2.057427,0.986482
18.614370,12.621145,6.774605,11.038941,2.677852,7.045337
36.361488,23.499256,10.436479,31.275726,7.936903,18.182747
9.106086,6.262450,2.918609,4.656967,0.292466,0.246112
4.651240,3.502986,1.735724,4.828838,2.480107,0.232630
22.224773,14.831702,7.052999,48.335991,11.841021,12.206723
6.734961,4.320192,3.157407,2.215758,0.883187,0.846686
7.787576,5.453496,5.845713,18.499020,3.892287,1.420368
6.761092,4.983848,2.491036,2.550213,1.899396,0.338460
10.677265,7.289534,4.104721,-1.585788,0.919755,0.540940
30.361870,20.090401,20.928986,33.627789,7.947733,10.635424
16.509174,11.030582,6.329746,10.141506,2.146235,1.587274
43.237614,27.575478,55.027557,277.627747,76.962364,74.147957
31.074619,21.039562,16.274099,13.322885,1.950038,7.986974
7.501328,5.525422,8.124666,13.330964,3.384317,1.322634
15.587698,10.329587,6.314505,22.612053,6.354640,14.832994
20.770687,13.934717,11.784806,16.925247,3.234240,1.320697
10.093204,6.817840,5.325952,4.515984,0.162958,-0.184319
16.794102,11.657514,3.668369,22.081928,5.943264,7.853434
27.146927,18.187071,9.096843,47.432220,11.705931,18.083050
18.371246,12.268472,11.146894,39.596016,11.884571,22.355444
20.854256,14.219195,6.756716,45.598312,11.442390,11.215006
7.529589,5.518032,5.648155,23.569393,7.219491,8.054468
7.012639,5.204593,3.079874,4.286884,0.693037,0.260866
19.260715,12.931628,8.314988,30.538952,5.356761,4.057401
9.197515,6.066688,51.288647,467.503204,100.561676,164.421204
23.293657,15.738089,7.870797,7.347274,1.356206,-0.026552
5.813610,4.253671,3.377798,5.501115,0.711047,0.808010
27.386877,17.736538,22.063957,108.959816,28.056133,45.924530
41.888260,26.429705,25.666683,81.139297,20.699984,36.109699
76.976158,47.220734,49.993172,278.311066,72.900131,78.746742
31.639349,19.307207,48.577015,61.839401,14.117815,18.618942
9.048192,6.205359,3.733719,24.393276,4.994925,16.744249
6.661990,4.645765,3.229880,4.893353,0.712711,0.624058
10.182033,6.811428,4.374338,-1.148136,0.164124,0.612737
23.373816,15.315866,10.194326,34.317192,8.627841,14.738421
