"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.005541,11.504281,9.066829,12.114016,3.860322,0.874772
7.248018,5.339692,3.308986,5.707340,0.650380,0.200284
10.777466,7.068994,4.663162,6.100677,1.345296,1.454540
7.465040,5.279123,6.114165,9.833956,1.833112,1.741999
16.639336,8.344185,9.644969,16.181442,2.719346,0.588223
16.728373,11.153490,7.385481,10.862359,3.151276,0.769337
8.864113,5.996848,3.406550,8.851884,1.726710,0.696822
16.404819,10.697802,10.016059,12.116203,2.404792,0.530531
11.361666,7.863233,6.343194,7.465398,3.142625,0.988977
10.290999,7.064210,4.584268,5.747209,0.689154,0.010117
9.603089,6.500496,7.788358,5.519319,1.502089,0.554420
6.154736,4.172574,6.932286,15.424598,2.516560,0.672157
23.648426,11.094822,11.357892,17.154051,2.911070,0.744629
10.030700,7.111184,6.946801,6.516285,1.722747,-0.042554
8.504186,5.933301,3.277331,-0.131708,0.428218,0.214894
18.193253,10.376165,16.722845,25.797487,8.120090,5.271585
22.879677,12.591782,23.115679,42.090111,9.526790,6.782427
12.835625,8.623038,4.940049,9.803110,0.979943,0.002260
5.842905,4.448258,4.207259,3.266455,0.270001,0.419928
5.499978,3.957405,2.853774,4.012793,-0.362375,-0.032294
15.162315,10.207059,6.043868,10.029011,0.971764,0.079865
17.633142,7.730287,9.161694,6.305566,2.431242,-0.126648
16.873957,7.821180,9.097054,6.955809,1.677252,0.931603
6.842477,4.752240,3.464217,2.380391,-0.315342,0.245860
7.069571,4.966902,3.768645,5.750490,1.058852,0.216876
13.321159,7.605615,5.264170,10.239361,2.835779,-0.430379
11.086227,7.184042,4.974641,6.534405,2.700225,0.357064
6.262784,4.645120,4.936457,8.919006,0.848037,0.443824
4.992876,3.647095,2.124257,1.621601,0.437098,-0.081874
7.232362,5.318592,4.774337,6.563120,0.756261,0.050329
8.585202,5.716036,6.981596,14.748080,1.914548,0.657950
4.261610,2.971290,2.805743,1.516708,0.528359,-0.516291
12.873446,9.030191,4.203780,3.367151,0.845554,0.083699
17.486794,12.214725,5.876131,7.257091,2.423197,0.993951
24.919802,16.879372,7.120713,16.118744,3.223751,-0.482212
24.166533,16.055420,9.712153,45.805538,10.943145,16.113653
12.071189,8.420718,7.092260,14.029306,3.086679,1.036116
18.359463,11.998713,6.343096,12.393207,1.882674,1.117386
10.151325,6.647883,10.531309,18.054766,3.141681,0.365586
18.605665,9.528803,6.326927,10.399426,2.734967,0.306749
17.798708,8.744411,6.664437,13.851343,3.033906,1.277087
4.478798,3.178881,1.478217,5.040005,1.470827,0.331187
12.072742,7.932394,4.734217,15.042619,3.648197,0.990804
4.041071,3.095343,4.009590,0.484599,1.476849,-0.466478
8.576050,5.934189,5.923095,9.578923,2.520739,0.813994
28.636930,16.186445,9.379210,15.287919,4.223300,2.291877
29.818644,16.052925,10.043885,18.526108,4.127663,1.901378
19.690676,12.893593,6.278753,9.334755,1.231607,0.729730
5.530930,3.801271,3.136155,4.317507,0.492143,-0.625372
3.658041,2.956956,2.075109,-0.285161,0.293044,0.045953
16.635612,11.112880,6.900959,11.270720,2.521339,0.917059
7.488417,5.185611,2.927790,3.016331,0.344403,0.310432
8.585751,5.889297,4.010704,6.515481,1.405025,0.097367
8.533331,5.921033,5.535448,27.842978,7.893613,11.998233
14.346642,9.535317,5.763932,7.382542,0.855089,0.433583
23.735601,9.205417,12.586168,16.564041,3.271618,0.379283
20.278347,11.422412,12.980689,21.029051,2.860033,0.470609
19.389923,12.663053,5.447668,12.074771,1.409922,0.353161
5.957500,4.585844,4.624022,8.276516,2.211416,0.290326
15.218060,6.052002,8.336920,14.536324,2.837844,1.068334
16.614222,8.020100,7.546869,13.522017,2.442261,0.292412
16.753006,11.839634,6.153506,4.567801,0.753840,0.543532
15.922630,10.273729,4.941177,3.502773,0.895166,0.165098
8.312996,5.069782,3.804460,5.372355,1.116098,0.550044
16.080290,10.890517,6.480641,17.799446,2.936842,1.497244
14.551734,7.944565,7.862168,11.481789,2.440942,1.273236
14.352777,7.985962,8.312225,14.068143,3.024484,0.867594
10.609919,7.223576,5.700437,7.713305,1.120908,0.578989
5.517411,4.045706,3.414577,2.320742,0.658261,-0.057190
12.090653,8.515126,5.996953,13.396091,2.818223,1.786527
5.224182,3.729491,3.000822,-2.828031,0.113741,1.729529
9.777070,6.524227,7.279769,8.814402,2.565895,1.601662
6.589921,4.608314,2.070149,6.260584,0.688588,0.864843
11.138741,7.860231,5.924068,12.785547,3.574783,1.121923
25.309761,16.378788,10.642688,18.023613,3.549135,0.980705
5.946106,4.129356,1.697498,2.346467,0.423129,1.046211
27.309401,17.711285,16.000647,23.135437,4.798084,1.974313
4.268038,3.488839,2.420238,5.925435,0.813037,-0.098792
7.683741,4.728703,4.335176,4.736866,1.145376,0.232539
6.484632,4.199014,3.969436,3.388725,2.870184,1.206759
11.271902,7.611828,4.678430,4.833453,1.295905,0.073036
4.330748,3.251862,2.737898,2.182107,0.378164,-0.686233
12.910399,8.513791,9.538702,18.240442,4.331475,1.535864
13.750375,6.976710,7.366727,42.429287,10.679917,1.495848
12.906333,7.840179,7.341968,21.748636,4.906316,-0.195043
12.497557,8.575238,5.337659,3.558883,1.353609,0.250477
7.959024,5.552793,2.519768,27.171970,8.310158,14.655106
8.005203,4.822183,4.441137,2.532053,-0.254422,0.336541
12.189672,8.512408,5.827346,2.536344,2.037888,-0.159045
4.619948,3.381802,2.302425,2.011599,0.649564,0.044019
5.879523,4.273807,2.550848,1.259284,0.228352,-0.868675
12.261848,8.353992,7.564344,9.660313,2.121841,0.179071
12.889970,8.920081,6.392958,5.299221,1.112012,0.101547
5.764322,3.927785,7.477602,10.092488,2.088978,1.195926
39.846401,15.316293,26.536968,24.227907,6.380200,3.578246
8.034548,5.590542,2.461414,5.767652,0.253692,0.778628
13.113555,8.821062,6.843379,12.734136,2.734560,1.633675
38.382305,20.472076,46.475868,75.504814,16.726908,12.665011
13.066259,8.900713,6.190625,5.480302,-0.287410,0.235300
7.160857,4.893103,3.462057,4.351068,0.798465,0.290837
27.254671,16.990126,11.887313,16.610556,2.928899,0.280906
10.189181,7.116603,4.052633,10.283107,1.390177,-0.506080
6.287719,4.299020,4.031893,5.424531,0.810415,-0.692684
17.573282,8.031620,8.081937,8.009977,2.816717,0.598547
24.784452,16.515089,12.066956,12.793992,3.264763,1.433350
5.316098,3.851193,2.713869,4.443175,0.568746,0.105259
4.883388,3.290322,2.614019,8.388968,0.911584,0.131002
17.144842,8.957241,11.788343,10.757061,2.699899,0.525451
22.511919,11.505109,14.525427,17.225601,3.189186,0.341722
18.472612,12.851910,5.692610,11.135540,2.330111,1.012212
7.004326,5.268185,2.663377,2.086668,0.083694,0.761854
6.905146,4.922390,2.289524,33.154091,7.313112,12.909094
9.485626,6.853302,2.566131,2.063066,-0.194284,-0.081486
5.032524,3.745645,2.713648,1.303493,0.124345,-0.389944
8.732863,6.099921,4.574985,4.855979,0.531892,0.572262
10.073256,7.022368,4.531156,6.065239,1.479695,0.863638
5.806867,3.799807,1.384892,4.057755,0.515346,-0.058080
14.509676,9.736780,4.683447,9.175226,1.998467,0.199125
6.131646,4.351524,1.766602,6.919181,0.104578,-0.226889
7.717278,5.158627,2.669802,2.756786,0.659578,0.540897
8.850008,6.136227,4.522919,2.611323,0.346004,0.360535
13.481303,9.018688,7.937480,7.708755,3.068216,0.397278
13.743491,9.376475,4.366182,8.865698,2.598693,0.756735
26.109364,17.666857,9.138707,13.473026,3.667230,0.120662
12.720839,5.380142,6.243929,6.084199,1.173942,-0.496170
11.784272,5.384868,6.262931,6.041770,1.471861,0.197564
4.799782,3.187724,3.045874,0.162142,-0.013331,-0.191700
4.800259,3.391831,2.247010,3.918450,0.698146,0.510434
5.735052,3.989068,3.977068,-0.159701,0.396189,-0.079992
28.705418,19.206326,8.310886,4.652907,1.584562,1.011898
6.664637,4.834690,3.578347,4.348660,-0.034010,0.254214
9.940477,4.319484,5.260302,6.522128,1.613885,-0.088063
11.420741,7.872308,3.327359,8.039306,0.137975,0.881443
6.531981,4.475084,4.425694,3.539646,0.396688,-0.014682
8.989650,6.370482,7.495865,41.583733,13.031100,9.865512
18.245522,12.079837,8.385859,7.631107,0.927972,0.513140
16.922716,8.548118,7.203465,14.360040,2.075734,-0.173551
