"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.552887,20.506968,13.234693,74.446106,22.594263,16.405964
12.266613,8.574555,4.045332,7.233650,0.968510,0.446924
13.665660,9.449365,11.283132,12.030768,1.835002,3.102384
12.648062,8.941233,4.026659,8.615052,2.544437,9.487934
15.138047,10.053169,8.572619,10.111947,1.611252,0.924226
8.953841,5.889208,3.003147,22.515221,5.653424,2.495820
22.339968,15.213157,5.043670,43.463745,11.009679,6.755595
6.971721,4.640063,2.985022,24.212303,6.865765,7.339948
23.111040,15.996167,6.400386,46.985043,10.859965,20.459265
20.968023,13.121949,1.924842,7.559478,0.832134,1.121786
8.745211,6.073250,2.805509,46.658211,12.633073,12.982947
53.366699,32.279263,16.476194,144.917923,37.339314,16.668034
5.089636,3.434910,2.764801,12.961166,3.297115,5.137686
39.077065,18.189066,4.015713,7.756636,1.690577,8.311047
4.886795,3.461378,19.634232,34.451557,9.539612,16.775541
10.472339,7.293890,6.442590,6.005496,0.956797,24.295059
21.978903,14.605942,3.598924,11.177856,1.659322,1.853195
6.548084,4.548941,37.006866,3.340418,-0.253259,1.964659
11.933848,8.018815,4.378834,34.125092,7.383251,8.945105
9.188860,6.002083,4.483745,10.622039,1.167510,7.334744
4.960700,3.432157,9.128659,105.453796,19.548428,31.960808
4.193031,3.061098,17.032738,0.010877,0.862038,0.405952
21.252716,14.397718,8.553731,10.226474,0.719287,1.010242
6.913967,4.752240,4.364991,10.626757,1.364672,1.007228
24.169966,15.953230,16.508152,21.685600,6.449194,50.477886
4.821004,3.363672,14.121774,60.757732,16.090015,29.606123
8.512589,5.475058,21.667543,34.608505,11.768724,21.614599
7.424496,5.209695,3.006228,2.695806,0.619269,-0.028010
23.072683,14.053589,149.886826,667.504028,176.427490,302.438568
12.522618,8.858631,4.992381,7.245849,0.817027,0.529312
5.818542,4.159639,22.512789,2.333851,1.171053,1.319232
23.563896,15.239356,9.246987,10.545888,2.026074,0.752656
