"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.916591,3.630746,5.249266,16.728691,4.142707,4.149012
23.554876,16.234467,8.870903,43.093010,11.663406,11.481398
22.566158,14.728906,6.793563,56.168659,14.696044,19.487881
8.944882,5.919992,3.762146,21.025707,5.790081,11.032118
5.780012,4.346382,3.017851,22.311707,6.969423,5.202899
10.237085,6.789476,3.231915,25.521374,6.343302,9.280216
12.485080,8.728171,4.157195,33.809025,7.792632,10.566010
26.524221,18.159349,7.399526,16.105343,2.737220,1.785179
10.078422,6.840894,4.370071,27.271688,7.671514,15.029603
5.376065,3.539430,2.032077,12.585222,2.830278,6.201147
24.229935,16.540781,11.484388,70.542999,17.086897,18.112352
14.719231,9.757290,8.290595,23.556580,5.862289,15.234659
37.617565,20.738377,35.221237,229.976059,60.531971,119.053345
9.658953,6.378762,4.752059,38.683186,8.142545,16.846945
12.361069,8.389967,11.033991,31.720638,8.721052,13.994582
24.323515,15.487860,11.411141,112.732841,31.325727,26.786486
27.415714,18.130722,8.531731,61.460312,15.360371,17.945581
9.629301,6.532584,4.060722,20.909073,5.662534,6.475675
23.954884,16.212786,8.410868,50.610672,14.010369,11.318571
7.934211,5.254402,5.513200,23.082737,5.957336,7.777982
5.954410,3.920438,2.583754,59.996910,14.554854,7.782907
17.654589,11.544984,12.264358,109.833740,28.282007,33.069710
9.867942,6.844617,5.022128,32.588531,8.554585,8.892008
7.728952,5.484662,3.614346,32.116638,8.242005,13.889717
6.919442,5.058455,5.141252,27.108112,6.191830,7.748342
9.896791,6.751123,3.812923,22.739378,4.694517,5.985844
9.942389,6.756796,6.983509,40.574341,10.614162,14.075985
63.812195,31.470072,79.386093,322.070007,79.479828,126.430557
8.710353,5.935914,6.170588,32.208576,8.830018,18.534109
6.367333,4.769276,3.287346,16.224987,3.644455,5.026030
14.147120,9.439180,3.342758,20.906940,5.210235,5.104625
13.576750,9.410499,3.613580,32.146576,9.021365,12.666455
5.853132,4.116861,4.125141,23.588083,6.092916,6.918138
11.767598,8.308475,10.415742,69.878716,18.980268,19.903044
43.664467,28.140358,32.671219,175.930954,43.987320,38.537003
13.292911,9.250000,6.402168,43.993271,9.484749,9.071893
14.709167,9.794009,4.890369,22.325714,7.633440,7.806214
32.307152,20.238461,19.954782,103.467827,27.039988,32.387089
8.335480,5.884944,3.089206,29.861332,7.252353,6.613807
8.125238,5.897212,14.004948,55.763374,13.701526,23.498089
26.727802,18.265894,10.532043,52.995663,13.385651,23.489016
7.195416,5.101489,1.907157,35.591232,8.298118,17.574562
