"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.287479,3.111947,1.889238,4.160759,1.451111,0.974858
22.982956,15.471528,8.184601,36.069122,8.785936,19.162992
25.372141,17.155052,4.656013,143.179077,42.409122,9.414946
15.657788,10.680735,5.535096,5.076300,0.814380,0.598160
14.562552,9.763252,5.984684,5.768932,2.036617,11.601250
5.911943,3.554613,7.978847,6.569387,2.958253,6.184701
8.649644,6.454612,3.063398,13.309282,4.736436,7.541985
14.453144,9.751757,35.445034,2.511528,0.496010,1.842371
18.206829,12.852857,10.039225,14.507157,3.342797,6.693874
13.458004,9.108888,5.753129,8.252931,2.844576,1.279064
10.360884,7.171883,5.554297,6.695328,0.872977,0.214843
