"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.573748,14.250863,13.913848,20.674936,5.086374,1.371628
21.002686,13.976167,8.527752,17.356627,4.006833,6.387739
6.802625,4.505517,9.796141,16.212931,5.938525,0.521596
5.377534,3.753244,2.318049,0.315070,0.728593,0.616032
25.861540,17.438423,9.201732,12.181581,2.894496,2.014448
7.599106,5.324633,4.590224,19.144470,3.440810,0.758614
10.179528,7.370139,3.842638,3.618820,1.501516,0.929164
34.777733,21.623095,23.656340,73.175766,16.770699,12.501523
21.720560,13.844678,16.173063,31.957853,5.080003,2.093497
9.383077,6.301271,2.689785,23.047775,6.036602,7.155538
21.491869,14.038339,6.094047,60.280617,17.365709,35.202023
13.725521,9.574184,4.530223,7.174658,1.658680,0.232494
9.593503,6.761325,5.610100,13.050529,2.432087,1.034163
70.611282,38.086525,34.527622,271.615326,69.430878,122.602028
16.360931,10.755079,6.737444,13.229764,2.479979,1.941376
29.610197,18.646431,35.345974,59.226189,12.102080,9.371533
21.078131,13.171616,19.598373,38.208206,7.396390,3.161462
44.019539,26.018057,49.492588,185.682678,45.732651,41.534344
29.906422,19.218767,12.114047,116.334961,34.199131,186.854996
23.186590,13.814583,20.683367,106.772446,26.889593,6.634143
26.414833,16.432644,13.149968,22.804264,4.853668,2.128052
4.614821,3.091615,1.783931,2.816857,0.708335,0.198631
20.712969,13.985731,7.145379,15.184302,2.928326,1.657225
4.197349,3.165325,1.984375,2.337497,0.127896,0.256584
9.207120,6.462263,4.533587,13.457107,1.916731,1.257055
52.283184,25.488916,28.183847,59.803341,11.493212,4.327277
41.962734,21.649374,15.054724,31.856146,7.633032,4.993187
5.733758,3.699075,2.512947,2.306186,0.297564,2.863759
16.431267,10.757690,5.369901,8.470339,1.616683,2.802745
6.617548,4.921864,2.343679,4.418422,0.906390,0.261224
9.335848,6.631563,3.914677,13.547050,2.465021,0.797355
4.426036,3.306983,1.983609,5.355718,1.214663,0.152140
12.265781,8.450357,4.067949,4.596778,1.374580,0.759279
11.796194,8.247440,4.224712,6.191890,0.929057,0.890291
60.528946,37.143044,24.242556,38.895443,8.728477,9.758724
46.421352,28.781250,16.725317,144.711884,38.080730,88.550842
4.364572,3.202212,2.145155,3.370155,0.248528,-0.025510
8.200741,4.491390,2.404000,9.891057,2.711958,-0.037177
56.691280,33.747494,38.962864,245.171188,58.045959,104.522865
5.494408,4.066157,2.616599,3.186091,1.483893,0.882243
7.632838,5.356959,2.668149,9.068666,0.560354,0.322697
17.382734,11.449144,10.199991,37.789551,8.426800,7.641034
20.072468,13.395041,8.902081,20.976284,5.056550,1.759321
12.877229,9.015753,8.542052,30.267311,6.388208,5.277740
15.374743,10.450790,4.464700,9.593223,1.319708,0.660290
17.291475,11.425704,5.919097,43.805260,11.415189,41.293221
9.565539,6.500925,3.238043,2.326485,1.010701,0.389365
13.306624,8.804237,4.949040,19.043089,2.339701,-0.067383
12.544094,8.775636,3.858204,12.596043,2.143560,0.064506
7.361221,4.940599,4.198360,6.921025,2.573574,0.206805
22.926727,13.615321,17.674494,230.959320,57.926048,37.001610
6.108661,4.209048,3.435368,13.039221,2.653528,1.200482
6.805651,5.065322,3.474529,4.849765,1.712432,0.472690
5.101813,3.418592,2.182569,2.821496,0.637384,0.134475
7.919695,5.476480,2.832844,4.808904,0.776450,0.558691
9.680678,6.886080,3.342517,1.472513,1.448624,0.740307
12.321517,8.340137,4.473385,2.949243,1.051337,2.883394
8.223194,5.521939,3.195734,13.797679,4.105093,1.035890
15.315535,10.231595,5.310325,6.925356,1.710986,0.601307
58.226414,28.207764,64.706741,196.270935,41.449566,9.972406
12.567891,7.379230,3.922328,9.640114,1.398507,0.653436
7.194801,5.095249,2.600456,3.116555,0.446433,0.068123
8.537718,5.848681,3.904573,5.404405,1.088189,0.690549
9.842880,6.656696,3.196795,6.787856,1.723763,0.460682
11.419146,7.686172,5.587017,13.803158,2.693776,4.567738
52.620132,25.522690,36.794151,80.348061,19.534189,14.931391
50.798351,19.887817,49.168732,110.872681,22.462601,11.401638
14.577610,9.909122,4.456511,6.783935,1.085163,0.682649
10.300089,6.578665,11.600176,25.483486,6.699162,1.447674
32.815590,20.691639,24.148252,47.732716,12.612347,9.232205
11.229337,7.696776,5.317097,6.894602,2.136907,1.354206
13.108501,8.935115,4.434469,8.506995,1.286225,1.483704
7.862442,3.479163,4.093315,9.470483,2.046897,0.989950
9.809029,5.418825,7.346718,13.536192,2.766947,1.089752
13.242260,8.444219,4.630383,11.325005,2.419594,-0.066623
23.697062,12.918418,6.451579,16.408541,3.976179,1.550215
21.497269,12.889509,6.513931,14.492302,3.218157,0.762559
18.987818,12.827218,6.959849,22.153654,4.466173,2.221057
4.724057,3.294376,2.276266,1.641351,1.073886,0.329051
5.576710,4.107461,2.074952,3.503109,0.175013,-0.412488
10.935900,7.733899,3.427356,2.688754,1.081435,2.514418
12.952435,8.531403,6.819974,11.876143,2.744482,1.590722
12.960443,8.605344,13.728012,21.836388,4.324326,13.328132
9.725492,6.427393,5.400753,8.914798,2.229806,0.813119
16.330702,10.922454,6.498386,18.031160,3.390729,0.959520
8.415481,5.615033,3.278749,12.695298,2.554640,0.961802
27.747442,17.729307,35.355103,88.460304,19.584124,18.669266
18.321203,12.085366,8.773428,20.647606,3.384416,3.735888
9.994931,7.078082,9.187374,12.730811,2.538317,0.831091
69.761589,25.415493,52.145218,102.026039,23.683626,14.209752
69.955971,25.361454,60.307579,126.859978,25.778860,12.339093
7.421980,4.966540,2.502856,2.561361,1.428389,0.018219
5.083268,3.518470,1.510194,0.230583,-0.453618,1.063087
4.827804,3.134328,1.980025,2.443063,1.273992,0.434558
9.613301,6.801888,2.866645,11.130949,2.491147,0.257538
8.835235,6.078824,3.133420,11.994426,1.955153,-0.204358
