"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.728724,7.567513,3.697934,2.248403,-0.089498,-0.379876
30.382166,20.690033,8.992436,13.199487,3.813810,12.156978
10.148355,7.160547,4.327160,4.849603,1.692022,0.450106
7.436444,4.821359,4.720111,6.445333,1.107489,0.687522
7.374238,5.292427,2.932063,4.550029,-0.000847,0.363030
11.345180,7.735521,6.999435,7.202073,1.210324,0.637081
4.102882,3.250266,1.948155,-1.481988,1.501516,0.157072
5.109407,3.739794,2.523911,3.962775,-0.136676,0.205251
27.303925,17.720411,16.087275,60.350086,14.334377,21.410080
75.203873,36.513676,334.388855,383.217712,70.960205,37.066933
6.428936,4.272713,2.398016,6.009025,0.247440,0.086161
9.436124,6.461392,3.272001,4.618892,0.032284,-0.489555
40.605843,25.224461,31.425121,30.669228,6.321140,5.588073
11.045857,7.660501,3.543879,6.198154,0.686143,-0.232003
4.400662,3.125684,2.519537,1.544732,0.692731,1.762651
14.325646,9.979437,9.345081,5.648046,2.272212,-0.072289
6.794439,4.504624,1.976102,2.581190,0.461865,0.809442
14.072401,9.508048,5.948057,2.378879,0.815516,0.220305
12.219808,8.232438,4.564709,5.779327,1.092135,0.423503
12.455950,8.626595,7.815176,10.614890,2.597308,1.679890
9.335885,6.178739,4.542579,4.942501,1.021807,0.369399
14.737798,9.713929,7.281508,5.086663,1.480426,0.877786
9.953730,7.027723,3.728159,3.513568,0.847969,1.035263
17.658907,12.076458,8.239746,5.565269,1.100159,0.056412
38.975536,26.024031,43.853058,44.851917,9.880712,3.987971
65.580307,34.949368,173.715927,200.441940,32.025124,15.293836
46.616734,26.867880,58.313290,71.758263,12.122601,7.380951
98.692139,50.421486,317.054413,336.832672,64.431198,44.120609
8.281413,5.844361,3.117967,5.628613,0.415651,0.457875
9.741659,6.722401,3.980799,1.619590,1.020774,0.304118
5.539731,3.762911,2.413388,2.984410,1.135308,-0.267845
24.221603,9.379981,18.762300,31.524614,4.152900,3.626552
31.803984,13.974039,24.292456,48.037643,5.642530,5.742128
70.325020,28.724735,75.307167,82.718307,14.326274,10.419902
73.904716,24.539284,95.904083,101.195358,15.505724,16.786186
12.435031,8.426025,3.764189,31.296656,7.904822,4.936200
15.459811,10.679019,4.640154,7.384315,1.420963,0.424877
12.490136,8.061946,4.562996,3.918073,0.910411,1.299685
71.189438,37.623226,101.001839,112.703880,16.967836,11.664572
12.014291,8.063959,5.175939,2.803619,2.205941,-0.132914
22.810154,14.542750,17.630997,27.373667,4.785409,1.623814
27.727329,14.775560,9.692412,18.197731,3.472546,1.357067
28.980116,17.209738,9.981579,19.185461,3.162066,0.057860
6.550368,4.743291,3.359031,2.032356,0.147136,0.259145
8.869158,6.086777,7.360043,7.223330,1.491284,0.224202
4.966608,3.582686,2.573368,2.037257,1.220723,0.465309
6.927561,5.066598,4.424776,6.340646,0.846274,0.503749
6.036096,4.135048,3.183238,1.631713,0.531005,0.347259
14.045382,9.263917,7.968875,8.631925,1.342873,0.900939
12.308326,8.602709,5.056240,5.644930,1.022242,0.063825
52.745186,27.775478,51.453495,60.545170,12.522783,10.049900
48.966885,26.425844,42.468880,48.137211,11.025002,27.551678
71.303879,35.827042,60.387680,81.183159,14.952371,6.177588
44.435581,26.795057,78.576729,83.694504,16.551046,10.100174
16.805895,11.091714,5.499420,8.644340,1.512797,0.294178
12.833385,8.381442,4.808061,7.860140,0.261891,0.046855
44.506294,28.908985,12.151405,12.839878,2.402497,0.509928
14.778822,10.099576,5.590648,6.294809,0.959536,0.163713
92.210121,39.650539,201.807602,215.379333,34.760788,23.177832
68.092026,29.245361,157.865295,154.073990,27.080086,19.709337
11.652820,8.203205,5.545150,8.828702,0.926674,0.624840
10.004355,6.712680,4.409152,4.063797,0.131878,1.419283
12.934349,8.717333,5.398713,9.318480,1.674406,0.011395
13.896360,9.250690,5.141322,2.294712,1.688018,-0.082642
10.139476,6.831679,3.756874,2.418383,1.900238,0.714430
6.165963,4.190903,2.471827,-0.188945,0.918206,0.175866
6.832034,4.476441,2.221282,2.397408,0.808295,-0.301266
8.522411,5.972355,2.969521,3.334545,1.628487,0.375243
7.226020,4.747611,2.528102,1.831036,0.529579,-0.225191
9.760081,6.836659,3.602040,2.147149,0.594886,0.138684
13.495569,9.375242,4.194705,6.969667,0.514085,0.213942
13.658975,9.270808,5.614053,2.727033,1.543589,1.859026
49.862785,27.618568,60.677608,71.706055,13.571077,8.385586
11.996621,8.165407,17.891485,16.184895,4.296832,14.025859
21.492201,14.303594,8.783950,7.024884,1.776184,0.430232
7.433097,5.350059,3.427554,3.143580,0.687642,0.467142
7.399451,5.107527,2.860795,0.712614,0.959074,0.187064
17.972662,11.972726,9.733659,12.491787,2.907692,1.745649
34.328045,22.459415,12.034643,12.061011,4.748469,13.651202
60.573929,26.354774,32.865673,39.988003,9.046915,21.030922
64.131577,33.338150,86.391441,113.079956,19.347116,10.796528
39.182098,16.832184,48.999046,63.781418,9.972116,4.804195
30.182371,19.957884,10.904160,18.329805,2.672908,1.321395
4.949963,3.284082,2.469666,1.494141,0.421110,0.402051
15.630100,8.206389,7.806653,8.508698,1.410458,0.770072
12.061468,6.561078,6.903289,5.739326,1.274970,0.729460
17.774595,11.778378,27.362526,29.445353,6.086820,6.555295
40.368702,25.268961,32.629623,38.155495,8.839100,20.632538
15.449615,10.435016,7.821916,5.846329,1.544607,1.199264
39.717937,24.515224,26.866373,39.400841,7.215916,8.072340
5.268284,3.617679,2.572295,2.353081,-0.411483,0.568272
8.876801,5.805774,3.839718,3.018897,0.166591,0.472180
10.355652,7.348426,3.669191,3.669250,0.314899,0.501891
41.820278,24.298269,59.608070,68.049385,10.063682,7.680064
73.864891,27.874275,116.264000,186.066849,36.974323,38.951473
8.624339,6.277188,3.415805,4.466534,0.922123,1.100333
15.369062,10.453753,5.324218,7.951458,2.280599,-0.117829
7.638052,5.350616,3.213726,2.570768,0.459370,0.397335
84.974426,36.809040,72.086487,95.057205,16.337578,9.957933
67.537697,29.475014,62.309010,82.096390,13.741720,10.349472
79.260033,34.339367,66.859505,95.363884,15.664833,8.759614
68.692986,40.579128,102.933960,114.050766,17.629118,7.536539
