"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.047851,5.553353,4.791730,18.101299,4.889777,7.769978
5.882561,4.241059,2.190168,4.620693,0.864850,0.382583
11.985646,8.228662,4.902654,7.187324,1.516871,0.493000
9.759868,6.682931,3.297461,20.982813,5.450503,4.519383
59.583347,35.443794,20.690165,101.111504,28.191214,47.768017
17.264547,11.489183,8.722342,10.583548,1.542752,0.415462
12.431461,8.773948,4.164343,1.491994,1.522963,1.100740
9.956426,7.005175,2.759829,20.373293,4.567363,1.867393
30.914167,20.253370,11.011488,32.390366,6.938742,9.903773
9.150734,6.255495,3.654899,19.845026,4.756932,2.047581
8.973978,6.256356,2.698274,8.986581,2.245584,0.776039
26.104006,17.493496,15.339504,78.310730,19.205889,29.886524
6.791097,4.747165,3.029313,20.271013,4.083505,4.851727
9.022693,5.982034,3.608220,25.275248,6.441084,4.686505
7.682051,5.322950,2.683964,1.619796,0.892902,0.961964
10.994215,7.904242,4.033379,17.561846,5.310535,4.352939
12.077546,7.922593,9.982976,45.378647,12.529368,9.538364
13.679207,9.416495,5.261754,26.138563,6.366710,6.325546
8.466586,5.943620,4.657645,29.703438,6.836353,4.484131
21.327854,14.272346,6.349632,9.606881,1.474916,1.018608
15.248103,10.359647,7.545157,19.015297,4.210258,5.209269
11.878200,8.157533,4.900893,8.939971,1.816429,0.741955
8.645464,6.173231,4.435910,18.061771,4.644085,5.721429
13.012060,8.963665,4.200564,13.304055,2.544256,1.110889
6.926591,4.905867,2.410336,2.311823,0.615614,6.121945
7.308855,4.920068,4.048840,49.844795,13.873827,4.305830
9.105956,6.176962,4.081017,15.738735,5.105862,7.645464
25.772390,17.431986,11.449191,91.657898,23.220818,30.594709
7.573663,5.356080,2.924944,22.164238,6.617404,8.368237
19.006758,12.612293,5.932474,4.940299,1.331755,15.831735
14.715466,10.278414,4.979877,24.131136,6.304031,6.387869
22.191288,14.659522,6.877096,28.439821,6.865943,15.508182
5.695854,3.964273,2.702491,19.348730,4.255625,5.949449
26.151377,17.189091,6.683967,52.928444,13.568480,14.695000
9.356440,6.503395,4.275413,3.200511,1.071903,0.411413
5.700678,3.848388,1.405021,13.677958,4.841477,3.141802
