"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.256030,6.438363,3.454868,-1.379712,0.593231,0.134851
15.905451,10.924409,5.682452,2.726209,1.880007,-0.032059
9.676520,6.763818,5.957130,40.619598,11.461123,12.960848
9.820635,6.942331,3.379674,27.105927,6.916048,5.209261
22.637342,15.698921,6.170557,9.754497,1.568358,1.156569
8.868052,6.133348,7.782250,58.413898,18.396507,22.838285
7.230568,4.943992,2.659480,1.513441,0.629339,0.972058
47.224136,30.290087,7.506761,39.568344,6.000736,10.335378
15.393700,10.701367,5.664040,9.477839,1.498357,0.981828
17.018202,11.947022,5.878236,33.528202,8.956967,29.646276
19.990580,14.099374,12.070606,80.154823,19.885729,11.674682
5.632859,3.958950,2.235396,2.685089,0.875865,0.261090
11.359304,7.615818,3.236634,22.215540,5.516878,8.401202
5.734155,4.089944,2.907619,1.411902,0.879166,0.490046
18.319756,9.412306,1.497231,3.839559,0.839285,0.633110
9.013944,6.286810,3.146903,0.804602,0.517134,1.500490
25.939445,16.040268,3.777648,7.896467,1.283999,2.253539
14.851642,10.209952,5.340393,9.495703,1.659097,0.534860
31.436306,20.622576,8.625338,55.418373,14.257010,26.195629
23.594084,15.554085,9.337913,40.579899,11.462063,30.018505
33.806892,22.353054,9.786366,50.335041,11.988365,24.600918
10.369762,6.936830,4.593486,24.921549,6.402509,12.012345
10.482756,7.332899,2.334105,26.972994,7.568024,10.321807
4.962291,3.623089,2.248888,16.749872,3.977630,5.082156
7.870258,5.607771,1.388029,21.449684,5.319653,2.286510
5.378626,3.577295,3.233855,19.533052,5.616737,4.699025
8.659144,5.703940,2.529685,0.843804,1.045233,0.864642
13.669143,9.344827,6.745152,19.989223,5.587821,7.299710
9.124994,6.332642,4.004443,8.284465,0.916081,0.411406
8.290413,5.654285,2.114911,40.674549,11.015069,9.419086
24.763378,16.305637,6.559805,40.495186,9.571122,8.246608
9.673399,6.663917,4.542949,15.124819,3.280722,0.602527
6.339264,3.933756,14.769994,88.136360,20.723335,31.521402
6.320064,4.219120,14.569307,110.495728,16.964252,27.198593
14.496567,9.646707,4.443414,9.130603,0.667985,0.733118
18.064863,12.194946,7.860563,30.324392,8.902106,7.427624
32.703186,20.017399,15.363647,73.458900,17.920845,27.483822
