"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.962646,11.534799,6.071400,45.238884,13.032483,14.179051
10.129064,6.926606,4.102524,23.754978,5.876295,2.237747
21.579597,14.118554,6.700626,49.080437,11.089375,3.191746
7.279167,4.760324,3.733550,63.294144,16.252636,5.652499
30.544130,19.361031,17.029881,100.632515,23.072535,17.388361
29.189070,17.409594,41.521935,171.400192,43.850502,117.219315
7.398569,5.142356,6.258998,26.077389,5.551422,4.836090
31.953882,20.982225,13.862218,61.261967,15.944987,9.917160
24.501520,16.072462,7.930271,50.384388,13.186963,12.384474
13.508047,9.291993,5.213380,31.101118,6.429797,4.585474
13.313418,9.460702,3.170108,23.824320,4.361686,8.189547
6.876784,4.843960,3.550812,16.500521,5.168837,1.873188
4.810825,3.160251,2.900631,13.304318,1.917359,3.182436
62.868923,32.715431,52.300026,267.207947,64.498077,73.534897
20.006920,10.694044,6.086886,51.173054,12.774531,4.540036
10.322209,6.866644,6.478335,49.163979,12.702596,6.715682
40.745018,24.554672,15.523448,68.337639,17.126173,14.217382
36.427307,20.830069,11.324101,121.259521,29.018299,10.096642
12.083978,7.957780,3.828362,17.911171,3.086705,4.255364
20.312695,8.016243,12.855218,85.893799,22.535854,19.616718
19.301584,8.376004,12.163407,73.944595,17.128492,17.569881
12.493013,8.340638,4.679274,30.730108,7.578519,6.568386
17.374388,11.391737,4.285781,41.288857,9.283783,7.819659
21.483620,14.121136,5.315807,31.208714,7.384126,5.182241
12.302635,8.171247,4.705163,40.212223,11.110338,2.615364
23.901670,15.753809,9.103180,55.181519,14.831792,7.622964
36.665333,22.961630,13.982375,111.034843,29.719852,37.285198
10.816694,6.750833,6.409150,33.986958,8.486737,6.588385
35.347507,22.506958,15.113980,77.790565,16.168463,18.938026
11.292992,7.607410,4.252460,24.946760,5.306596,2.756223
21.782248,14.016817,8.429268,31.087109,7.515786,1.326381
25.158123,16.154884,9.364945,69.500076,18.826210,14.664599
54.516342,32.009930,17.940573,132.831879,34.213486,41.544296
33.715012,22.529667,14.823098,72.623924,19.226910,12.192852
26.749945,16.482643,14.752265,65.493279,17.246504,22.991514
18.483080,12.118652,6.155528,38.917484,11.182636,13.164693
9.004270,5.948794,2.877927,45.924549,9.710222,2.433744
39.141590,23.931087,22.832253,96.797813,21.724710,14.446687
53.660107,31.214533,15.339008,75.700684,20.045479,30.302002
20.071209,13.007807,7.045401,41.751343,9.437149,5.400408
19.264254,12.833766,9.906507,52.094891,11.194484,12.132836
12.921761,8.214281,7.973080,34.318714,8.816420,7.483756
22.295807,14.737814,5.731502,80.488091,19.686968,7.099620
7.722804,5.506231,2.333150,19.111305,5.104964,2.632612
14.052179,9.077499,7.928388,39.308018,9.473137,10.211348
20.050987,13.134688,6.873488,57.513458,13.113076,6.870808
8.900683,6.195749,6.115513,28.852831,7.362583,3.470582
13.878544,9.323036,7.240293,27.682652,8.734477,3.071026
9.677347,6.730958,5.942136,14.515548,3.305272,8.500319
8.833914,5.367845,1.492466,25.125940,5.865685,9.021516
11.438293,7.267665,11.129589,110.652466,31.027956,38.266983
8.231912,5.856997,3.210175,23.712671,5.459509,3.802716
12.267484,8.330704,6.323404,54.907028,13.111505,4.426084
13.308860,8.515027,3.029725,27.928766,7.932933,5.810777
5.821465,3.660684,3.873023,12.908715,3.868390,3.146627
17.440914,11.387424,5.036829,23.848867,6.692412,6.638228
27.559599,17.571705,9.227467,48.867237,13.115266,11.312059
28.065229,17.469572,17.207764,144.996033,37.859074,27.959005
21.309967,13.817410,8.048390,64.081573,16.148380,4.354529
29.126429,18.274292,13.612878,95.798950,21.364464,11.852592
19.634672,12.643513,6.531712,28.213202,6.434974,13.607415
34.986519,18.934971,23.068027,126.844215,34.329094,64.809418
12.687709,8.732592,4.362108,18.451323,4.587622,5.094330
23.708357,15.888265,34.209137,241.796768,65.889565,70.334953
14.110743,9.257827,19.856411,75.534729,19.468893,50.013901
16.328259,10.981064,6.975693,39.484406,10.501433,4.744073
24.994055,16.302002,18.849844,108.842369,29.858234,31.640444
34.290962,21.276918,12.599216,50.156887,12.920324,14.229995
5.335112,3.725272,5.909576,26.748857,7.167421,3.006155
39.417686,23.819691,18.493395,121.960732,31.010284,23.787558
16.873470,10.855345,7.040004,42.117699,11.155364,20.034529
6.556448,4.738948,4.355830,15.305690,3.648968,7.903502
17.474266,10.879676,20.664684,135.800369,31.304159,25.582493
4.772562,3.023195,2.857149,12.613972,4.393343,6.630223
12.252123,8.154302,5.166558,22.606119,5.440044,4.565926
