"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.739584,4.546273,3.683636,24.167221,6.416088,2.229507
20.001825,13.976167,5.546621,28.240971,7.152390,5.444071
21.558151,13.996484,11.926541,31.651184,7.425516,12.167310
12.733850,8.330881,4.498492,24.703865,7.205582,6.642635
13.307904,8.710396,5.484254,36.977867,10.000597,8.627269
8.642859,5.690844,4.132688,21.028231,6.114534,1.873857
25.363993,16.311789,8.346505,43.921276,11.538705,7.670666
34.363094,22.233446,21.540237,96.063278,25.492470,30.609926
13.499216,9.389112,3.719513,27.679180,5.569709,10.293393
6.030198,4.195558,3.433280,12.728202,5.010722,1.886728
20.591095,13.641610,6.544433,31.902685,8.268613,5.969784
11.509333,7.895718,6.281727,44.074196,11.291951,10.326875
27.201477,17.747654,13.059354,84.258095,21.437689,19.063927
17.515699,11.871926,4.666272,47.254829,10.877034,12.450315
10.627438,7.184522,4.456915,28.360611,6.358309,4.214756
31.283062,19.195747,24.207842,80.447983,19.083073,25.120770
18.926283,12.530746,5.429066,27.709908,6.506340,13.563250
6.058378,4.259024,2.387858,0.784653,0.218575,0.656393
20.534088,13.298356,5.808633,34.160839,6.593287,15.372051
39.536343,24.556770,14.821192,75.663597,18.393013,16.957293
10.679896,6.911161,6.186848,29.470703,8.667657,9.359261
10.977427,7.272523,9.154545,49.124474,13.587249,14.535940
17.588856,11.818983,5.887156,34.354332,9.666254,6.672246
7.392950,5.271039,3.871710,25.167814,6.351096,3.713123
14.111331,9.575056,4.533587,16.992285,4.844245,2.969239
6.315144,4.401269,3.112322,20.916384,5.227118,3.844720
24.554934,16.156210,6.039842,42.761936,9.781304,13.732833
6.520148,4.462014,3.377976,19.889139,6.163314,3.918236
15.358918,10.666138,3.389629,27.440195,7.646860,6.588138
26.148602,16.976309,13.060022,67.544044,16.530518,38.061535
32.677315,18.991184,13.351350,84.143379,19.912142,12.096342
6.070306,4.100440,2.255271,20.125542,5.321760,11.243806
7.218590,4.696695,4.210929,5.447508,1.213728,0.376808
32.199425,20.973270,26.915623,201.259354,53.105995,36.767521
16.105091,10.562234,11.746112,74.711906,18.626259,26.112049
8.810491,5.587890,2.084175,32.508411,7.729671,4.832539
14.930786,10.160220,8.686485,37.420818,10.132014,22.368715
23.192183,14.440120,21.885012,118.777405,28.215998,23.951275
20.903412,13.636410,6.799534,45.135159,10.044036,10.988993
28.993155,18.775629,9.944318,64.016884,18.123178,18.951328
34.484463,22.751978,13.799134,60.677261,15.369496,11.585938
7.452780,5.254076,2.185968,14.183570,3.626249,2.483034
12.358703,8.054464,25.687920,63.176804,14.954333,6.852980
7.258119,5.109502,3.301839,5.095700,1.630552,4.466329
5.151681,3.523301,1.919658,3.902622,-0.442519,0.220627
34.098763,21.801680,9.557936,60.827019,15.965525,19.335079
13.411699,8.728707,5.168271,30.586462,8.284803,7.327465
17.731853,10.482704,10.389425,35.900421,8.856009,9.744613
8.726531,6.303712,3.322029,34.500561,9.453407,4.957993
10.742696,7.595628,3.919549,21.569315,6.816502,11.834644
5.061388,3.239345,3.061949,28.978781,5.970729,6.550467
19.162725,13.089664,6.523734,28.145046,8.433491,6.894657
33.928940,21.575333,12.403625,57.130367,13.426060,13.215773
25.283426,16.998915,8.159129,55.638268,14.531455,9.531829
21.402700,14.082437,7.880035,36.621933,7.092587,4.658639
9.244590,6.184176,4.164652,18.630100,5.527126,4.304081
17.747602,11.727588,6.153399,28.578390,6.023463,14.947323
13.206043,8.573697,5.261794,35.530624,9.534755,5.543332
46.399364,28.999907,16.448458,98.847137,27.114939,33.336555
5.045040,3.152832,2.953726,18.432526,3.920917,1.479401
8.664540,6.189044,3.314664,27.069363,6.170462,4.907088
25.296057,16.325718,23.046581,92.536179,23.069427,21.608046
42.302422,27.241505,14.334956,58.206882,13.488120,10.670547
8.627551,5.924274,5.906265,15.073541,1.927509,0.110381
24.802065,15.803847,8.203549,45.423161,12.663050,11.966948
11.592051,7.883530,5.317126,27.159534,7.305833,12.786693
32.096584,20.559204,9.513256,70.988441,17.883669,8.727914
25.873022,16.745058,15.930649,80.976204,20.769920,30.157955
14.875445,9.599905,5.823788,65.746628,16.804266,12.021037
27.453844,17.945057,7.769904,41.834793,7.818946,4.413783
10.064052,6.628661,4.337684,22.422218,5.386125,10.111725
16.018143,10.979793,6.157377,38.661457,11.269795,20.149731
86.651512,49.835365,48.238358,220.573151,57.862675,49.610264
37.475639,23.820923,12.107948,61.284328,14.866620,11.105494
5.421259,3.561406,3.121945,17.315863,3.767179,4.980567
7.061350,4.922813,3.005764,15.958153,4.237118,2.100688
58.035778,33.824566,23.399858,146.226822,36.142853,49.754620
9.036418,6.418527,4.407658,21.009813,5.971037,5.252231
17.392076,11.564640,11.605704,96.072426,25.226765,15.585006
