"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.688408,9.215463,5.292160,15.313191,4.632413,6.200774
10.536556,7.384370,3.337582,23.704935,7.735034,2.427196
30.201286,20.191551,14.793288,37.284595,9.691747,10.308570
12.072568,8.437693,5.063263,52.463413,13.643251,21.927185
46.729458,27.143013,69.471329,517.225891,145.098724,55.424591
5.172023,3.386767,2.016586,6.344193,2.136119,1.191128
16.842392,11.306907,10.369671,5.917221,1.144067,19.309231
13.352199,9.019335,3.496175,16.359131,4.013316,2.600165
10.310764,7.313916,3.090401,26.653299,6.373971,5.303395
5.243809,3.646242,2.135738,4.685583,0.624813,1.657961
7.558477,5.310311,12.370864,215.742661,33.672565,55.490871
11.284139,7.788907,2.246120,8.708117,2.302090,1.533611
5.879600,3.633274,19.100254,0.625575,0.165856,0.344285
34.866306,22.644632,9.041456,58.550243,16.957254,115.270737
7.603412,5.506055,2.369409,5.894895,1.307544,1.791247
17.131626,11.032293,11.868677,34.830242,7.305105,4.674644
13.271428,9.082260,36.080383,249.525345,53.721874,89.532043
12.563964,8.409415,4.689834,21.763378,5.319383,4.123656
11.612144,7.835710,3.220697,5.775753,0.366512,0.287672
26.131977,17.476692,8.765993,23.307930,5.263884,1.972998
14.468863,9.413602,5.636375,50.617432,13.003523,3.386275
24.052938,15.878480,8.868586,6.298418,0.794123,11.011486
5.128158,3.792860,5.547579,120.964409,62.200642,919.470215
9.094411,6.095013,3.299790,2.408987,0.042108,5.700543
42.664417,27.122663,25.851891,25.478142,6.953198,55.668056
8.802994,5.957666,4.895996,31.797155,8.529953,5.724906
11.282825,8.053794,6.576016,23.552588,6.639321,1.297157
5.454947,4.004251,3.177804,4.172074,0.283266,5.673314
25.203085,16.494995,6.613826,62.934956,17.183619,5.362085
4.476424,2.983998,2.965641,9.386973,3.458581,4.729346
7.173276,4.937838,171.061752,17.686319,3.987757,3.900019
12.104056,8.525489,6.551816,11.300107,2.572972,0.212907
