"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.618809,23.696054,11.125740,76.047478,20.581821,17.585548
36.097786,23.055145,17.142290,145.155640,36.002159,31.766672
10.580869,7.603052,4.355756,27.576256,7.557772,4.196180
125.841675,53.084911,72.127983,376.727509,89.379707,94.232117
47.069031,30.210030,23.771383,98.909607,27.025928,28.093981
35.834064,23.314745,12.761525,68.919342,18.042631,24.650555
58.753376,37.201073,49.882168,383.834534,97.866394,93.501503
34.588287,22.767504,11.574539,71.427834,18.876076,17.141222
10.135613,7.115552,4.727521,32.847904,5.794902,5.782378
35.080139,20.842897,37.112194,290.409485,75.589172,60.780148
61.429729,40.298714,37.592518,174.210571,46.926800,49.893208
54.363979,32.202969,29.823368,218.974350,58.886383,58.032116
6.533732,4.411472,2.464543,21.768728,6.385481,5.831139
13.705283,9.644143,4.766357,26.186745,7.227473,3.185217
45.185677,28.729933,12.449492,82.642929,19.780546,11.142133
40.891312,21.515083,25.830664,169.402924,48.933704,31.783632
23.930580,10.791245,8.617518,34.286983,8.504484,9.452577
24.281166,10.911857,9.014977,39.703781,9.172691,10.093067
41.416302,25.871599,20.349689,90.709389,21.681240,9.481279
15.136823,10.152473,9.387955,59.328140,15.293923,22.018782
36.416279,23.421169,15.101645,59.067539,13.439610,7.854396
52.255722,32.602112,19.642120,80.601501,20.325176,32.333363
39.786484,26.070692,11.055880,89.415894,22.809681,9.842825
42.716133,26.938519,12.407610,99.281448,25.857128,15.226580
53.881191,31.700298,14.399199,91.677834,23.599632,22.032034
74.159111,39.679592,52.068638,240.812317,60.885616,44.865654
30.517197,19.635214,9.499955,57.117119,15.046539,12.395971
35.251961,22.742044,6.931026,52.938942,12.307876,28.818184
20.270277,13.321167,7.700473,35.221878,7.900649,6.252135
84.341423,43.862293,26.635963,144.224167,38.838955,61.617470
86.602180,46.457005,126.419861,540.056213,137.373703,174.871796
18.273640,11.882422,12.378247,83.386993,20.309629,26.478315
44.178894,29.080240,18.394535,89.834244,20.398056,26.392000
18.845104,12.336796,5.454340,66.450768,14.354870,8.035711
16.519733,10.989480,6.284280,40.432476,8.757072,8.790035
11.648642,7.907227,9.676408,75.409531,17.541668,12.739327
41.782413,25.937809,24.342785,138.800705,34.056122,39.161705
33.029198,21.886410,11.075730,41.010632,12.184376,7.976847
28.166792,19.099054,10.223903,55.379669,13.672151,8.833570
61.814190,38.245846,93.666199,548.754517,148.445786,86.820312
44.535950,27.146509,17.044779,113.744255,29.406548,26.280697
13.264913,9.007738,7.797929,47.562225,12.144277,7.869802
40.375614,25.266378,12.841177,109.931229,28.691126,31.077349
27.268156,17.102911,10.679602,61.043736,15.639008,14.285473
57.296452,33.522079,19.163033,119.766388,30.973738,14.525765
49.612083,30.346601,20.024065,79.600273,18.864441,38.351406
47.240742,28.931343,33.256672,187.699936,48.186916,68.687286
18.961479,12.741005,5.006231,53.915890,16.323133,8.500687
27.313917,17.869875,10.435280,34.100220,8.634848,19.720669
16.919426,11.532396,6.721955,35.781517,7.770893,7.209246
30.047127,19.352627,8.545227,77.506157,17.262568,12.162428
53.277729,33.017643,16.975565,76.879745,20.111374,26.515072
56.033630,32.073380,42.257828,340.459320,85.226990,79.426193
41.769009,26.459364,18.260658,91.172356,23.821573,20.737879
28.036966,18.293863,8.652126,65.250084,15.363975,11.425162
44.918076,26.691988,35.405758,233.339447,55.341324,71.536804
22.187128,14.809863,7.661837,43.551960,11.134995,11.440741
62.684238,31.950161,35.466297,246.787003,64.975212,69.373131
38.942963,24.605375,25.120190,141.044083,38.188732,22.241314
104.816414,42.093262,63.305542,359.528961,88.221863,65.734566
138.161438,59.167561,152.478439,855.648560,220.332901,234.525650
31.286915,19.255405,10.035411,158.210434,38.997391,43.877167
15.393604,10.487352,5.098454,48.430634,12.029725,6.609917
31.189779,21.122028,10.932008,52.080311,13.280113,5.779534
32.658810,20.900284,8.003377,84.331566,20.812904,7.026992
236.760361,97.193222,199.819839,931.618225,234.079086,296.237213
70.740479,40.624512,31.839569,215.280182,51.727013,42.792877
42.319283,27.533022,12.213171,69.055252,18.274921,17.096741
88.685242,45.442802,46.565910,192.394638,46.422554,77.284210
10.278383,6.973988,5.482225,25.638746,7.704561,6.136690
102.132378,56.723267,34.942532,178.903000,44.569763,49.595623
33.604671,22.851131,10.346688,72.315353,17.925510,25.003897
60.336063,37.231606,15.910604,111.046974,28.680477,33.653706
11.067251,7.585573,4.451375,27.144304,6.981279,4.228161
30.049545,18.972782,13.337859,123.925247,35.415779,19.535921
53.486919,32.968464,25.517948,139.689392,35.428181,42.885700
47.419525,31.016949,37.283203,247.567398,66.812042,44.564453
27.330694,18.167793,8.711353,55.257076,14.721407,15.532485
82.133377,41.136173,53.227154,269.174591,73.503929,57.149261
57.206749,28.735146,74.065331,288.386963,75.775627,57.172668
44.457535,27.661877,19.812853,93.591805,22.006544,13.909916
47.753742,29.680084,25.192890,124.190430,28.895504,35.913048
33.142056,22.094114,18.031708,63.239792,14.790454,16.287815
17.482151,11.676416,12.985837,67.397148,16.992479,12.823430
52.654743,31.033539,15.162968,96.158951,22.785952,24.912228
28.132408,18.523970,8.054276,74.087296,16.881226,23.549051
9.438867,6.590391,3.156029,50.867317,14.250973,17.285936
9.742409,7.049966,3.225808,41.790756,12.435044,11.024288
82.121140,38.938435,49.386173,200.745804,47.820049,43.821571
23.686317,16.077114,9.201205,65.305229,15.426537,7.071481
47.007690,28.230106,19.972948,87.168755,25.121153,18.154800
10.099277,6.538196,2.960392,31.328917,7.876783,4.647193
95.600273,50.469765,30.377834,133.366318,35.048290,66.930351
89.189514,45.416435,50.235741,195.051285,49.315235,48.121929
4.433855,3.307626,2.995327,59.536793,15.509466,10.241109
50.138554,18.270596,31.750847,176.492798,46.843693,38.496727
62.402302,35.996967,21.577459,81.528915,20.742878,20.478426
19.469639,13.041044,9.379733,70.107323,18.900202,18.741655
22.964041,15.599321,8.506900,64.895599,17.077497,17.778933
21.519613,14.735022,9.238444,50.562168,13.473633,9.648870
75.521111,48.133312,26.721478,118.326454,26.213175,24.137102
7.769247,5.514431,3.516458,22.750954,6.980691,3.161354
50.214718,31.841133,19.337891,117.549370,29.588694,25.279615
18.684952,12.380375,11.399071,15.666552,3.284976,5.559949
29.452747,18.834425,16.499332,84.977394,22.463388,24.574646
65.317612,36.901730,27.020451,169.742249,41.414528,51.885429
139.541855,53.980019,165.203613,834.526855,209.329819,203.498459
23.178595,15.732143,8.699978,36.618549,8.551351,11.878055
30.640324,19.744856,9.799941,47.240654,10.127286,6.961691
29.775173,19.321638,13.163309,67.101448,15.916776,24.525255
25.112730,17.139523,9.161814,54.849827,14.606877,15.145633
38.382168,25.521755,10.160567,103.010498,25.039045,27.106998
31.561726,20.525177,12.574724,99.943527,25.938868,31.509920
11.309341,7.621377,4.808303,26.435785,6.933763,3.885155
57.567650,34.115059,18.529823,104.287773,24.834900,21.500946
15.678067,10.745512,6.354149,35.093731,9.461547,6.979603
