"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.164949,4.958261,3.265419,7.152613,0.821999,-0.219024
15.015402,10.512422,14.186181,11.376493,1.336683,0.993822
5.347805,3.849390,2.650720,4.234789,0.508863,0.096231
11.143198,7.888376,9.820918,11.649801,3.034143,0.126326
11.080993,7.688057,4.472671,3.677851,0.989289,0.044900
18.025915,12.389452,4.743927,9.332474,0.656277,-0.231522
13.636067,9.155417,14.240851,16.905226,3.049274,2.026535
16.594269,11.414965,5.687342,9.324521,2.097385,1.316920
7.304612,5.162427,2.350481,1.420923,0.969331,0.445653
8.428686,5.828249,2.750551,3.977832,0.145831,-0.232949
8.055333,5.478158,3.538281,5.333445,-0.135031,1.326511
4.567658,3.043423,2.124587,2.577854,0.872291,0.021598
15.248358,10.026707,10.689462,18.583851,3.325711,1.523869
32.163990,16.480082,23.425234,25.639847,4.139107,3.153046
12.479027,8.527296,4.385425,8.196872,1.393332,1.015581
22.997377,15.533636,7.836644,8.747135,1.593058,1.425425
14.615438,9.417953,4.778508,15.681724,3.171334,3.951425
18.018646,12.498771,5.747885,8.494843,1.973653,0.702862
15.415410,10.460221,12.357113,18.186407,2.693510,1.192020
15.179717,10.060921,5.527498,5.807191,0.524100,-0.003699
12.345612,8.284451,5.979527,9.893180,1.193383,0.866254
22.601692,14.779847,9.640676,8.364477,1.373191,3.340615
21.613741,14.443495,10.626939,11.724188,1.248313,1.239009
25.615736,16.409954,10.220017,13.211119,2.308339,1.750724
10.365258,7.347273,4.226180,5.035590,1.573580,2.293659
6.408082,4.340234,2.311634,1.674865,0.112012,0.238052
18.957270,13.012900,5.568008,10.330521,2.421414,0.475022
4.261066,3.027688,1.740856,5.630468,0.097392,-0.081627
17.582256,11.978394,6.949829,8.834937,2.024175,1.065539
5.652434,3.884266,2.643937,2.166488,0.363066,0.375608
12.388468,8.523653,4.615279,9.021736,0.606282,0.532843
17.816105,7.457374,7.895827,10.245630,1.200365,0.430951
18.149405,8.236734,7.656744,10.873595,1.024279,0.037230
9.215407,6.324833,2.809211,4.268810,0.478670,0.039561
8.941798,6.167702,6.770412,11.857944,1.522290,1.294314
22.858265,14.499023,19.170273,16.258745,2.514480,2.283922
27.434380,18.399967,11.074249,10.697874,2.243098,1.039690
7.092646,4.674496,2.654214,2.055759,0.488620,0.263081
18.565693,12.598812,6.599362,7.038166,1.490263,1.727469
4.993979,3.547358,3.503074,7.339657,1.119294,0.388963
10.792694,7.645777,6.192604,13.658319,2.726499,0.708742
52.262680,32.170578,31.246632,36.724350,6.603806,8.641893
14.103058,9.305685,4.512598,3.804399,1.882396,0.851398
4.369925,3.095343,1.900636,2.450572,0.032752,0.759575
15.639256,10.420273,5.923095,3.366447,0.819278,1.003442
18.413868,12.615890,6.705487,10.133493,2.157241,4.654620
11.688791,8.057321,3.352427,20.406292,4.477963,8.267558
8.523947,5.508339,2.875831,1.828311,-0.434109,-0.238959
7.732820,5.052492,4.172760,9.200271,0.513590,0.629277
13.137609,8.938402,3.354779,8.565294,0.486067,0.986045
8.314181,5.528163,3.376504,4.386238,0.669749,0.663270
12.349733,8.145816,5.365597,7.677475,1.602626,0.464136
7.005823,4.912735,2.409329,4.792573,0.797361,-0.049187
51.034103,24.414686,146.070389,168.399368,29.812433,20.694984
26.020950,17.256266,10.296395,11.936451,2.678082,1.102014
6.227714,3.925875,3.113750,5.554588,0.719427,-0.096125
18.076458,11.849658,7.254344,7.960689,1.601810,0.474183
5.041891,3.324674,2.009001,2.595204,0.888046,0.392481
18.303816,12.917142,6.475611,7.818980,1.653794,0.465476
56.853806,32.999023,42.037281,45.091125,5.904763,4.060188
27.823847,15.527424,9.441353,10.833996,1.598679,0.739224
18.475914,12.480503,5.188392,7.541783,1.025502,0.625745
5.570885,3.620898,1.967195,2.158762,0.108776,-0.074393
18.407377,12.546589,6.106436,9.654602,1.637975,3.520452
15.765734,10.615859,3.585298,16.755693,3.901956,5.654385
4.607482,3.336411,2.221611,3.835939,0.803822,1.005149
7.732807,5.086792,2.778903,2.433153,-0.249756,0.163418
9.451780,6.216496,2.376154,3.427482,0.827799,0.425286
16.777079,11.522512,3.993646,7.357209,0.529579,0.139408
7.236486,5.249745,2.608329,1.968424,0.080158,0.424643
13.080928,9.009031,4.730879,5.704295,0.850088,0.460582
6.595767,4.906795,4.591747,2.312392,1.164692,0.003862
12.809546,8.850257,4.886853,5.270449,1.003144,0.947056
7.664330,5.540895,4.258352,4.131689,1.301403,0.296214
18.797029,12.472539,13.187730,13.759237,2.498233,1.198749
19.236088,12.765830,5.279144,8.526773,1.331051,1.235659
6.813233,4.893904,3.454162,5.302269,0.930478,0.097702
21.232603,13.468087,11.971294,16.416586,1.020358,1.727776
13.195616,8.848576,4.592540,4.118477,1.316952,0.436286
5.533816,3.832803,2.939981,3.864134,0.596803,-0.047890
5.281044,3.491956,2.447944,1.798705,1.667652,0.469806
12.930989,8.531403,4.782511,4.323231,1.257491,0.203817
40.805775,25.573118,14.786064,14.197686,2.415544,0.545729
8.703185,5.908595,3.248906,4.628975,0.742815,0.770225
18.475401,12.326262,6.455492,3.558019,1.160243,-0.012743
10.510137,7.140912,4.458333,5.921626,0.560070,2.027002
17.059694,11.900449,7.202360,10.754304,1.554357,0.296349
11.858512,8.301187,3.633301,4.980584,1.554274,0.547436
7.993213,5.308062,2.767577,4.527339,0.407917,0.059000
17.438095,11.560513,6.763398,38.289173,10.250665,9.612948
4.585555,3.388797,2.157653,2.285165,1.114828,0.128609
12.890961,8.476062,4.425935,5.853473,0.570510,0.039666
21.518806,14.504798,7.808459,5.771054,1.884103,5.223802
8.523834,6.002980,2.509051,4.945212,0.809308,0.334472
17.512939,11.684701,5.819180,5.125793,1.147136,-0.092763
5.603889,3.942593,3.876915,3.537165,1.418978,0.746458
18.689770,12.666277,10.761029,16.644636,1.319059,0.772221
9.471769,6.281402,2.952787,6.188159,0.119793,-0.049477
26.835224,17.415117,12.496038,17.604998,1.492690,1.625780
5.302118,3.428259,2.203834,2.034793,1.120170,0.601818
17.782251,12.229383,7.240466,12.785843,2.042424,1.249595
10.703909,6.964015,4.402934,5.293108,1.561753,0.169500
11.156184,7.137155,4.124830,5.238657,1.232206,0.833627
8.022225,5.376590,4.142841,6.680264,0.729210,-0.062735
7.040648,4.704785,2.744666,1.634411,0.440910,0.443214
5.137373,3.484982,2.570889,1.619322,0.282786,0.437687
10.538242,7.227090,3.050107,10.040386,1.204693,0.635006
7.050462,4.806850,2.330223,1.531282,1.055630,0.328853
20.889095,14.160138,10.915184,20.053028,2.581521,1.088791
11.795451,8.243755,4.255662,10.009574,0.943206,0.243695
25.627459,17.200558,6.838390,8.853192,1.492046,1.079985
12.366979,7.913113,4.405627,4.440153,0.707441,0.251799
41.734745,25.926788,27.408888,32.464165,3.737663,3.489437
30.718863,19.889444,20.922138,55.760960,11.019413,21.032019
5.094025,3.383857,1.937006,0.191260,0.303124,-0.324937
17.422422,12.179838,7.154837,8.456578,1.200884,0.280995
15.415115,10.483157,4.780664,6.220326,0.686922,0.145666
6.088161,4.335169,2.238491,5.790177,0.547222,0.853258
30.109373,18.450645,19.917900,29.013149,4.558402,1.685468
5.551132,3.541196,4.092453,7.871892,1.009879,0.394343
17.528889,11.446286,24.189804,28.115362,5.922221,13.160810
12.280272,8.225231,4.513112,6.396914,1.288116,0.686812
33.346035,21.644543,14.453414,16.104055,3.056228,0.267029
6.542565,4.849472,2.382907,5.712792,0.793334,0.310111
10.097157,6.570327,4.192167,6.116370,1.524243,-0.063656
14.250676,9.413188,4.947516,11.013895,2.515614,3.990105
