"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.277478,6.438363,4.748836,4.300164,1.779965,0.449407
14.203991,9.581635,8.749372,6.021896,1.386726,-0.275125
8.897281,6.306055,3.319151,3.398357,0.451671,0.786109
5.656345,3.966867,2.389539,4.822511,1.146809,1.016376
12.264152,8.405220,4.361862,4.607221,1.103673,1.692743
6.340883,4.073412,2.395482,2.776845,-0.022878,0.629932
12.495803,7.644797,8.089141,14.302992,3.006380,1.586871
8.111985,5.143603,3.253109,3.269322,1.053632,-0.473903
32.958778,19.917677,43.482224,41.440998,7.996793,4.967392
18.569534,11.519776,21.362959,32.423683,6.930227,16.556465
53.862514,31.891123,56.916252,81.237900,19.989389,48.899498
6.933976,4.935513,3.214809,3.825353,1.437061,1.297694
30.296993,18.602146,105.024025,115.463455,22.606550,10.592369
9.866273,6.897561,3.536730,3.495834,0.857719,0.454301
16.225100,10.358351,11.412887,10.295101,3.981268,2.327422
8.792324,5.890082,6.178077,4.225396,1.500121,1.193083
12.070397,8.380356,4.142247,5.898324,1.605704,1.059657
15.795309,11.155997,7.506538,9.005997,1.902163,0.627797
19.733402,12.993180,14.494662,16.867418,2.071548,0.434226
6.936926,4.659309,5.227240,6.375535,1.267595,0.539625
9.600397,6.300809,15.959523,16.266508,2.601735,3.003803
33.532505,19.601624,34.354755,34.990910,7.263963,4.541646
12.327196,8.584120,5.544004,2.283940,0.626350,1.689396
13.991471,9.451946,10.048442,10.147775,3.344944,3.577292
12.702979,8.110212,8.565620,8.670855,2.088307,1.246331
13.485586,8.826318,4.363396,3.294112,1.734833,0.398905
6.932662,4.895224,2.243725,0.547121,0.012203,1.000473
26.909081,17.737162,17.797499,19.024109,4.779984,2.445543
15.466153,10.879761,9.630701,11.998367,3.332441,1.176349
35.449444,17.800283,63.460438,62.436089,11.608435,6.355742
30.511171,21.218967,11.471165,11.563203,1.671483,0.836675
31.098936,20.305275,27.741438,30.709627,4.789160,3.022462
44.593536,27.371256,31.977623,37.757389,6.979392,4.530374
7.413860,5.348270,2.759169,5.101668,0.678842,0.086029
10.557471,6.869606,8.092977,14.327922,2.894897,1.219249
9.646923,6.472900,7.724732,7.383267,1.427832,0.057010
43.069229,25.876774,36.767735,38.189331,7.090117,3.216559
54.340351,29.393734,26.496113,27.087965,4.206098,3.312127
53.910324,22.486506,39.055798,40.463291,6.644689,5.226902
32.424675,17.005610,27.688124,33.472805,5.315754,4.317335
20.236517,12.772731,21.577240,26.987621,4.070510,3.321700
18.633806,12.486742,8.183975,9.590341,2.693305,0.288293
9.298933,6.009787,3.197183,3.865166,0.059402,0.569013
18.474892,12.738897,13.281837,14.185647,2.005875,0.691660
31.402788,20.674181,14.566230,18.883341,3.299979,1.607532
5.052396,3.735274,2.101534,0.636054,1.685408,-0.188824
10.788018,7.233346,7.713313,9.750716,2.805099,10.022636
11.011797,7.614052,4.219842,4.698632,1.310246,9.966231
