"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.096175,4.180062,2.182347,6.741546,1.261662,0.395790
6.769036,4.851411,3.473413,3.423236,0.460932,0.246752
16.039125,10.883691,6.400368,18.075243,4.154851,2.626976
14.628333,9.612619,9.449171,58.708061,18.139969,3.804484
26.508524,18.155586,10.509997,42.943707,12.559937,14.489444
32.788589,19.927294,20.110691,126.651047,34.756981,35.845879
13.082020,8.651877,4.421707,21.677181,5.801637,7.256024
35.278168,21.165331,16.593134,111.741020,29.220673,106.957611
46.377441,30.446241,19.282875,158.076859,41.782940,71.360107
34.436729,22.368776,10.696659,62.774738,16.481283,74.256004
14.149851,10.010018,4.478374,39.337639,11.460639,26.998552
21.417839,14.090786,12.608587,74.925682,18.994993,78.867859
17.864891,11.552586,25.470009,234.948181,63.527397,62.354664
24.128519,15.503518,11.572201,87.736015,26.415377,55.648113
66.947220,36.084667,45.392059,233.844177,63.439457,179.901306
24.194836,15.487860,12.719408,72.080086,22.589655,73.144142
12.149036,8.136215,8.617518,46.586826,11.764426,23.589714
67.432503,35.539543,27.323551,62.219540,14.555883,44.408241
46.106045,28.129900,57.317142,411.974487,109.814049,199.015442
16.237768,10.976448,3.954719,27.261324,6.250445,1.165162
7.931107,5.370023,2.769628,14.708028,4.078002,10.749740
24.825031,16.580383,5.891029,63.908592,17.208216,25.016367
47.464504,28.298475,25.260933,170.567703,43.577511,101.242722
43.330944,26.511272,20.932787,139.401596,36.880878,96.092430
10.329513,7.164167,6.882032,27.018749,8.693978,5.685857
22.085827,14.685693,11.358687,66.880844,21.973639,79.187973
104.637970,52.044884,88.074554,365.624847,107.483047,267.003876
16.686018,11.542092,7.031113,46.265358,13.037073,19.256403
67.217728,37.063843,56.992790,306.354675,83.301094,247.255478
26.384520,16.915274,14.146668,76.133568,20.912851,44.399120
31.883776,19.845676,14.009058,60.691097,16.080282,44.763672
34.108665,21.739601,13.629322,86.250168,22.200539,37.212528
26.871176,18.063395,9.729953,43.816166,10.936360,27.303497
32.871433,21.156376,5.472212,43.316620,14.043888,72.226540
10.464534,6.564430,212.089539,5.888533,1.436502,3.020796
33.095627,21.334961,11.935491,90.047096,25.037388,36.091518
11.956804,8.207095,4.868922,40.069519,11.844198,16.903309
14.977987,10.076106,7.579872,33.146740,8.602730,21.409807
81.962982,37.318050,48.034935,251.880524,69.848953,201.727753
20.042614,12.611078,20.217424,125.576881,31.738438,106.122597
40.382385,25.437525,21.477156,114.330460,27.987473,52.807045
20.542589,13.707445,18.928913,99.846397,27.142868,65.748062
18.328114,12.021749,7.715348,28.997458,7.873254,27.238338
35.503796,22.290899,12.574085,55.649818,16.368204,52.260937
20.146698,13.548325,11.041776,48.283581,15.517612,43.239704
13.931448,9.594649,6.040630,21.335968,5.939059,15.992927
6.048234,4.334177,3.037871,18.751301,5.718314,21.736263
33.709854,22.079384,18.667961,124.912552,35.489590,100.722725
31.410292,20.219728,11.729247,69.627151,19.772982,33.328777
12.451305,8.175463,5.006197,25.805096,7.885276,21.357105
13.361372,8.701991,6.836618,21.425867,6.732097,19.372189
22.619265,15.149600,11.399348,51.161236,12.040158,45.127480
28.924643,19.103409,15.513437,104.381645,26.590935,27.370783
10.370623,6.989149,3.490835,23.989670,4.955377,11.930317
7.390669,5.232339,3.111655,16.390276,4.322351,13.047985
27.638952,18.024996,7.524679,7.045154,1.584455,0.861840
5.880272,3.945605,4.480534,51.591003,15.174176,30.071022
9.109670,6.162808,3.703313,32.399364,8.566067,1.278956
79.613594,41.695217,94.980164,431.975983,114.422035,286.789856
10.835726,7.181152,20.697533,74.212555,19.834579,46.249981
21.404049,14.428791,12.354568,54.668056,13.952143,57.613052
7.802465,5.186801,3.729997,19.988182,5.722392,21.264894
18.002987,12.226854,8.615760,86.488304,23.668289,34.376614
20.162455,10.944416,14.785316,112.485741,53.568275,54.914574
28.190687,17.573868,21.318380,174.662689,44.776337,117.618370
6.544859,4.190903,9.138264,31.906467,9.446958,37.650898
40.460907,23.885620,25.963095,186.512619,49.693123,99.212746
29.018579,19.369570,8.602928,54.378368,16.262480,37.714443
42.599247,26.811819,15.614336,90.364189,24.650288,47.033237
9.945955,6.623036,4.070299,16.101986,3.543846,12.452826
19.643705,12.671141,15.654544,61.984756,16.792345,51.429344
24.743490,15.999935,8.781057,44.923977,13.954244,25.951139
60.514790,29.602211,54.654579,368.346466,99.369743,248.995743
22.123173,14.925051,9.723759,77.305229,18.112265,56.816170
49.394726,25.656132,72.967628,350.316040,95.131332,313.366760
16.162022,11.148398,5.307740,35.017376,9.055540,15.690927
11.052588,7.671003,3.218245,18.216928,5.427196,14.663779
30.926640,20.334541,8.168030,37.945786,10.356945,34.237831
9.717630,6.758121,2.998314,25.972956,6.228312,22.269316
6.634761,4.687295,3.540496,19.591923,4.428665,14.393080
27.332119,17.942028,15.337582,73.227890,18.060297,49.047226
4.588112,3.068757,3.388457,9.445486,3.187720,0.857950
11.630729,7.720335,4.327084,14.894712,4.631732,14.382608
14.901363,9.387598,16.649696,115.770821,33.249298,107.586937
10.940360,7.107757,4.253602,13.806103,5.449640,17.059055
4.333405,3.051556,2.320783,4.112929,0.374196,1.512275
42.009689,26.609922,15.359363,138.696304,38.954327,80.136322
49.598057,26.611734,40.028831,234.306030,62.174175,172.348495
34.558876,21.268755,14.949464,89.964981,24.660881,50.966991
24.136703,14.886929,13.840903,107.702339,29.488609,57.768581
4.657045,3.358280,1.317646,32.679119,8.081523,8.521529
12.697938,8.201404,15.900072,85.482552,22.625160,33.346832
12.250134,7.958777,4.258983,27.175146,8.832926,25.233839
32.394329,19.980032,9.818898,73.035812,20.240274,38.674534
16.983915,11.593148,5.272281,33.546623,9.189754,10.734389
14.597324,9.710415,9.185043,27.925961,8.843208,33.356598
14.232372,8.988909,5.410006,28.079454,9.347380,40.556377
55.307552,33.884552,27.859886,181.370712,45.422974,100.411774
34.985077,22.450518,15.755980,94.585373,25.216629,55.429115
31.656887,20.350258,16.823528,78.975845,19.543131,47.856674
11.398199,7.651747,9.849849,45.860668,13.001833,37.066059
32.948006,21.047876,7.641428,53.931297,13.722194,80.038071
20.010214,13.042306,6.005016,55.621201,15.558791,54.100788
8.704955,5.697024,2.362741,20.227610,5.915806,11.718808
10.393525,6.963086,3.559652,21.855343,8.286932,8.357151
65.314041,33.041256,68.320190,366.722076,97.659248,273.229034
9.923429,6.555704,6.628180,77.719917,20.771492,41.702408
48.829185,29.861782,24.903175,128.779816,36.164345,96.021729
19.734533,12.802106,4.373854,36.806698,9.015616,20.494740
53.524132,29.819685,26.249544,145.343613,39.050922,158.179291
36.107883,22.083370,12.743460,82.587929,24.186531,49.635960
31.040152,16.549587,56.850655,393.484894,108.085342,203.351166
10.872532,7.219513,3.802907,25.847773,6.868923,3.278542
31.062014,19.950480,13.551524,119.004547,32.777382,79.046112
38.669281,24.669867,15.226987,48.614975,14.193621,40.681698
39.888142,19.824492,29.856470,150.825226,51.200951,155.020981
58.176830,29.724489,56.957603,258.755005,71.304695,227.355011
6.120331,4.167322,2.442238,17.746872,5.401389,8.810089
19.250051,13.171103,5.877274,48.254669,13.905713,52.779335
24.120647,15.488828,8.592745,56.152630,15.422253,32.092983
13.210895,9.126950,4.415684,18.946775,4.638976,20.030994
15.575958,10.391979,11.140230,39.939999,12.747955,36.696301
23.151567,14.991710,9.084519,36.482265,8.775424,31.937078
13.312663,9.213486,4.852885,26.473475,6.240869,16.945822
34.589615,22.225845,15.634132,106.223747,27.650244,46.755112
21.020773,13.868754,13.390479,105.587952,32.577137,88.055130
12.406313,8.741922,11.306539,55.105743,14.813684,33.669514
14.798128,9.968369,5.574867,23.027714,7.046453,8.113390
45.722954,28.540461,38.142117,142.548538,39.329613,128.391022
11.061699,7.548611,3.653316,37.742031,9.748714,32.471050
13.506225,9.137669,5.362021,14.661086,3.740659,13.991008
18.361994,11.796291,7.547980,34.170868,9.027392,37.898125
10.148220,6.956780,5.211120,24.221056,5.778532,16.805830
17.355560,11.555161,16.450302,61.274929,16.414011,38.829384
15.026976,10.291992,6.716624,70.848137,19.962049,36.245304
33.240540,21.372438,16.582182,112.403198,32.587296,81.010826
12.333060,8.487082,5.802261,37.136738,10.861850,20.594280
26.527243,14.864486,13.253163,70.807083,20.160788,62.687321
4.422511,2.946976,8.649314,78.646767,11.951070,16.720840
10.564075,7.306725,4.150401,13.935106,3.999755,1.598335
10.323868,7.000912,11.390744,76.860840,23.769777,89.132835
4.291285,3.208878,2.583716,24.100979,6.694037,11.490714
51.258091,30.362801,39.575478,238.361496,61.108524,168.049454
7.443024,5.205996,3.202315,17.393862,5.091874,8.092708
36.427807,23.911825,23.299372,73.110847,18.537390,36.257141
24.015652,15.635945,7.804289,40.716770,11.470803,30.577082
17.264904,11.231056,5.334815,27.785566,7.748027,11.143969
24.323387,16.609051,8.891841,58.682770,16.077427,23.063906
18.702129,12.424172,6.819824,35.638302,11.575642,27.430180
22.705479,14.994534,7.860415,48.218689,13.342606,18.576221
9.070155,6.283292,4.012168,15.219465,4.871259,13.487863
17.228615,11.550645,6.408493,35.655067,8.922686,33.323399
18.204294,11.789762,25.615274,121.576851,30.341478,93.446297
21.021029,14.363315,6.944039,28.849960,7.039364,27.921749
16.678019,11.513333,6.791846,32.723858,9.967405,16.487892
23.236834,14.215504,19.382458,116.294853,29.845942,43.418957
8.361383,5.585455,2.346303,22.116194,4.789819,20.526421
63.215622,37.816624,53.961849,324.171906,91.588219,218.592819
16.148508,11.133210,4.297102,37.695801,10.887362,29.490335
35.528587,24.135050,22.825119,132.714752,35.957596,67.139977
22.578735,14.999701,7.733229,40.165417,12.079488,24.979284
28.236292,17.989889,17.189089,97.775848,25.803705,94.558762
18.770992,12.535637,4.598822,33.183247,11.835437,44.501118
61.420029,35.339119,30.417330,229.471634,59.497028,134.398849
45.361767,26.941204,23.048031,187.461563,49.103405,130.488617
12.336138,8.224316,3.669372,13.079167,4.287393,1.814482
9.122447,6.240021,3.276345,31.818785,9.088955,14.971921
63.590199,24.902384,35.613354,200.633163,59.182236,140.710617
61.451683,22.711660,38.695347,206.872238,53.596100,135.125763
46.286167,29.145044,16.739443,118.165741,33.065331,38.082520
22.798496,14.918773,7.332167,27.164122,7.192729,31.549074
21.282612,14.385209,11.665686,67.485909,20.300791,29.015965
41.219040,26.469423,19.430857,95.239853,27.655973,72.164917
10.523243,7.505896,5.364625,32.369678,10.133481,20.699615
28.849876,18.779701,7.609517,61.248085,16.987898,25.445410
33.327389,20.248461,20.220566,107.788574,30.727631,72.336617
53.392368,32.780224,85.296066,354.932739,92.110718,340.219543
18.614704,12.202377,13.213267,77.463158,20.819941,55.064083
30.635881,20.389360,12.700286,55.835499,16.545038,62.569523
26.380476,16.908812,22.122095,158.879349,43.612766,70.638771
26.026140,17.321537,18.894936,91.136772,25.566212,60.425205
9.217134,6.249162,6.648940,29.395298,8.442596,15.598571
12.658439,8.669475,5.226170,20.388557,6.754099,19.516735
4.523094,3.272754,2.034425,5.169508,-0.232460,19.604513
21.811476,15.056272,12.341904,58.317253,14.609248,43.511024
27.912224,18.372993,8.287794,30.543701,10.428650,38.723606
69.578979,40.187939,35.342945,213.269241,59.179188,194.424698
5.723051,4.116096,2.345365,22.901209,6.867762,25.444550
20.853657,13.261198,10.923741,57.877460,14.640920,65.145111
16.486963,11.651332,11.957723,96.334518,23.981461,43.618282
38.041527,24.512537,10.635259,70.345299,18.154482,40.557652
6.132123,4.062997,2.853102,17.108591,4.463578,4.549737
8.616229,5.480949,4.214570,35.447628,8.510180,37.409386
21.125565,13.769921,8.136045,46.898792,13.443644,24.093975
20.516260,13.991359,3.417159,43.383732,13.679672,39.873810
11.997960,8.535678,5.015173,71.016312,17.499941,32.484158
20.539482,13.751435,5.884688,29.365244,8.293043,11.233011
19.492691,12.824146,5.002576,50.060806,14.775410,25.944754
22.337564,14.928602,6.443075,37.720398,10.668849,18.814711
9.787733,6.585687,4.091017,22.055197,7.270095,13.749331
22.882093,15.064917,25.641489,142.512177,37.095013,123.605743
20.374624,13.343485,7.705713,43.302284,11.983266,38.822346
22.540659,14.756001,15.151678,41.243649,11.590118,19.038622
91.396049,41.283333,44.598019,200.403214,53.276917,180.791428
12.507606,8.833623,7.257922,69.896309,19.047249,20.528370
16.047808,10.726546,3.899679,33.182968,8.603463,23.956490
18.517828,12.222561,17.958506,73.213448,17.373329,46.413574
13.655648,9.123786,6.692029,32.012466,8.680230,21.292665
9.963387,6.806413,3.143441,20.068140,4.792702,18.927713
21.117657,13.878275,10.882145,58.598988,14.298921,27.739161
87.117340,37.972881,123.837494,668.778076,182.530899,651.947144
11.619181,7.824429,3.688827,43.399818,11.677288,28.461248
10.347451,7.260870,5.162448,19.081881,6.402402,7.328559
40.117931,25.121992,24.989691,84.589424,21.617601,64.925377
30.380102,19.707140,28.004049,211.154831,59.026798,129.345993
10.787965,7.109012,2.922022,5.919130,0.923122,0.642938
6.506206,4.760002,3.155533,16.625673,4.118205,8.142273
75.056938,38.858944,33.549950,95.948326,23.504412,88.007080
96.635834,49.861458,119.068153,621.866150,168.087708,404.662537
34.882645,21.790091,27.836304,177.071609,48.984406,90.364159
29.899675,18.893848,11.405409,37.013256,9.234208,30.929228
22.103157,14.018867,14.562646,98.463516,28.449104,61.277733
90.953880,47.561905,45.971218,203.651077,53.455765,210.711380
14.210682,9.595334,4.191705,30.803741,8.174270,8.503813
19.237911,11.910020,13.619562,45.286633,17.754677,30.921494
5.406781,3.378537,3.963251,34.850548,9.173691,19.380644
11.278301,7.424652,9.497284,57.820679,15.879089,50.558247
44.783161,30.089003,26.719740,137.455093,35.675385,53.957321
69.634445,34.211784,33.680145,216.276749,61.797493,155.851059
25.368731,16.008883,14.788711,71.418602,18.404085,38.796658
21.989058,14.459323,6.796978,47.726627,11.796391,38.028606
86.722244,48.005875,28.380362,89.340530,21.857592,56.530182
17.106918,11.078612,7.952284,32.353107,9.898247,24.297421
18.203396,12.338934,11.205178,73.287460,21.956728,30.274397
58.038250,35.222065,20.354567,127.548904,34.835419,76.078728
38.233543,23.900076,9.935818,82.168762,21.917131,58.762169
20.673010,13.807487,6.884161,39.858181,12.945820,33.602619
