"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
37.015575,18.279184,2.325327,2.169764,0.746935,1.750524
8.063004,5.583833,3.544903,18.882938,5.021990,3.585333
24.339109,15.858056,7.594250,48.440598,12.715772,17.922251
10.367533,6.866037,5.367095,27.724316,6.158254,3.304054
7.109725,5.139839,2.710444,18.226055,2.865900,5.095665
20.424404,13.839037,7.592802,58.742752,16.101681,16.965385
29.907181,19.714499,11.120316,15.403937,3.932175,2.662795
13.337901,8.988817,4.060946,8.287917,1.840021,1.041684
20.801914,14.195630,12.212519,86.440346,21.701416,21.395782
32.631611,21.071779,17.373821,34.529060,7.637977,10.007987
7.579925,5.371346,2.569592,4.150286,0.744295,0.250588
6.061799,4.233609,2.657187,2.188234,0.443351,0.182451
10.866024,7.249607,3.894342,13.122019,2.725196,5.337858
23.352852,15.518777,33.044209,80.329659,20.181452,13.408279
7.839329,5.567091,3.241586,9.240624,0.685582,0.586642
22.311075,14.801214,15.718411,26.011957,5.782369,3.073269
13.107001,8.990707,3.820543,8.632813,1.677194,-0.448781
9.207510,6.288443,3.717571,7.157982,1.058581,0.077325
5.195921,3.731095,2.277030,4.553274,0.834772,0.173288
41.005463,22.710457,44.003391,79.062943,17.610197,13.625860
6.129560,4.179838,3.234313,4.102494,0.728698,0.426591
15.234653,10.431092,4.786509,7.985581,1.930813,-0.416182
6.414978,4.616834,2.323382,2.877307,0.419029,0.205980
22.491627,14.884075,6.645520,11.141484,2.529958,2.533539
22.461357,15.525984,7.922211,12.424077,2.081158,2.240041
5.242795,3.851953,1.954185,5.524599,1.105722,1.271082
33.984455,22.625937,12.466788,26.365717,6.210382,9.572119
15.613669,10.718118,4.078577,10.345231,2.864053,2.084518
8.116986,5.478150,2.860603,4.191665,1.059061,0.843920
17.648447,12.093494,6.011113,9.211823,0.963582,1.598086
8.856865,5.868624,2.699348,5.250641,1.049520,0.254032
13.726879,9.715674,4.078264,7.536162,1.443431,0.838444
25.734488,17.239420,7.814022,19.452389,3.140382,1.324049
22.977222,15.724247,6.312219,7.453688,1.990683,0.965355
13.152556,8.944802,3.481874,36.704277,8.960819,16.739717
4.538966,3.161743,1.869705,5.402996,1.009616,3.424187
22.469402,15.393985,6.230806,10.551320,2.010755,1.672376
11.914642,8.351863,4.652359,11.989288,3.423283,5.589082
5.936992,4.191218,2.542308,4.217887,0.786087,0.755206
7.867875,5.683589,3.535244,5.227129,1.122869,1.089564
6.853598,4.868678,2.364317,2.888359,0.399501,0.093929
9.232880,6.413744,3.104614,3.120500,1.345720,0.727956
3.958634,3.110616,1.685170,3.114521,0.649194,0.250883
9.009623,6.482793,3.140987,5.306596,1.087229,0.380678
19.771376,13.288925,8.278688,20.920803,2.842444,2.468986
5.359803,3.796309,2.301706,1.779893,0.684548,0.586842
14.741412,10.193551,4.524861,10.887406,2.483394,0.482302
7.887686,5.172646,2.597020,4.930974,1.488971,1.376714
14.660196,10.026856,5.237960,8.892864,1.786111,1.165451
17.384111,11.410326,5.742543,10.023690,1.958760,1.193366
12.460599,8.549403,3.941275,10.277010,1.856483,1.206594
21.142998,14.340884,6.173433,7.005470,1.002111,1.826019
20.138527,13.457657,5.318970,8.674478,2.706142,0.740777
6.696039,4.547742,1.689288,5.466624,0.766066,0.767161
11.815897,7.551675,9.896051,29.780344,6.209686,6.710401
18.674114,12.226657,8.496943,10.909185,2.985658,0.729584
13.551144,9.469287,5.023858,7.224342,1.787683,0.892399
6.292965,4.362271,2.287812,4.804244,0.716470,-0.054331
19.701443,13.756375,6.718677,10.371172,1.825370,0.347518
6.692883,4.419312,2.674915,4.542029,0.900466,0.281944
10.798514,7.486042,3.293217,3.163124,0.969568,-0.844278
21.085299,14.097935,7.118620,12.252971,2.748410,1.036812
18.038733,12.104784,5.413011,10.487340,2.489392,0.808508
5.167438,3.757526,2.153042,2.955994,0.408348,0.117530
