"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.370724,17.974009,7.579838,63.543884,16.735662,36.294468
16.012688,11.443208,4.002439,40.451454,11.724174,26.362030
6.695390,5.146387,3.133277,63.113914,17.216064,4.668014
33.315807,23.192940,15.758159,84.726822,20.084497,9.430743
9.976473,6.665718,5.005271,27.240938,6.994445,4.945536
11.552501,7.674486,3.760940,42.453766,11.043767,4.812094
36.452084,23.483419,15.359669,117.162735,33.525440,40.906345
14.803445,10.514696,14.634309,117.231453,36.169495,32.525856
9.688801,6.825635,5.013481,14.353455,4.658212,5.760931
25.303888,17.348635,8.966602,76.754601,20.456125,45.681473
24.551638,16.632334,11.677411,31.273573,7.900439,7.002813
10.472728,7.926235,3.958304,20.761322,7.742475,9.915808
10.308402,7.158054,9.584942,23.255718,5.305983,6.063481
16.908033,12.116067,7.239910,43.044075,8.635825,4.983189
28.056686,18.689650,17.897024,157.650192,44.566113,42.629879
7.126608,5.157660,2.639325,25.157652,7.069188,21.406866
9.346629,6.732407,5.586344,38.404804,9.083552,2.378647
10.076113,7.371817,5.161668,32.947979,6.913609,5.514135
20.812901,13.695085,30.193853,130.178986,30.638931,47.288738
25.452822,17.812386,37.490654,74.991592,22.378576,25.260849
17.578676,12.099149,9.432492,45.055511,12.560285,13.791636
19.713499,13.742249,15.073914,126.641022,33.886822,33.838226
19.712107,13.436415,6.859419,28.963989,7.010403,6.972503
20.189650,13.724407,6.902884,41.810673,12.710127,38.593067
16.827948,11.284040,15.628828,99.377304,26.094633,41.759686
9.675172,7.239404,5.814642,71.023689,19.321362,4.216468
18.449692,12.860312,6.518824,91.289314,27.800346,19.516369
17.744070,12.396585,6.616470,6.020089,2.020472,5.119267
15.666325,10.971313,9.673595,71.842606,21.519484,12.650485
13.859480,8.889149,19.108072,69.570786,20.380251,60.766743
10.329557,7.363985,7.510622,23.802282,8.577412,17.608215
30.333994,19.450783,49.202721,358.884247,94.687767,65.175827
9.277501,6.497232,1.730227,11.466962,2.068033,7.425716
22.333813,13.710087,43.579929,286.132233,88.136070,230.004852
6.818546,5.038551,3.388937,14.260006,3.556179,9.919577
66.252663,29.544189,31.001860,295.098145,73.965111,69.824059
16.739483,11.716617,6.677618,55.686501,14.607285,6.619481
14.070065,9.740413,4.548698,13.565640,5.782451,2.368460
26.622608,17.847834,24.993727,127.570213,30.318584,25.379919
17.962255,12.336420,6.877399,3.650775,0.122009,2.043955
34.069820,22.172144,11.332730,29.807899,7.233941,24.511320
33.124821,21.550463,9.077600,53.445850,16.208481,39.357552
12.244319,8.756369,3.897784,51.645473,13.610322,7.367707
27.518372,19.208624,7.955834,53.837547,17.265404,7.054265
13.408770,9.413193,4.050058,25.027903,9.530328,13.467714
11.879686,8.618087,2.430388,31.101496,8.823679,1.934427
27.738285,17.761909,8.521150,44.069466,11.945088,16.521072
50.974678,34.439003,45.012009,122.953728,34.220642,46.540489
31.724848,20.921633,14.238544,74.577827,18.554079,20.457014
8.648040,6.252855,3.168905,49.357460,12.492804,3.999347
15.699092,10.655116,5.263839,104.679489,26.688517,17.138128
19.541622,13.761050,7.152845,72.954948,22.531309,10.590688
12.260335,8.269669,2.659544,25.059975,5.933913,9.612679
57.718414,25.116590,89.014259,518.807373,141.762115,171.849762
8.555955,5.995279,9.452813,15.103456,4.661929,3.221691
29.054453,18.543795,16.124922,44.673889,12.032711,32.942955
38.408199,22.073048,29.780827,81.359413,17.433258,44.179562
23.250381,14.860318,24.621273,152.688354,43.299458,23.594543
23.937222,17.159086,11.229693,25.248230,7.297925,7.289192
11.750797,8.401855,17.809338,71.621048,19.627258,76.647507
44.738369,20.776447,15.711020,108.253342,29.726398,35.036526
31.529978,12.663609,15.139793,135.094147,31.340815,20.460632
23.479116,16.346729,8.115331,73.927521,18.978550,12.482817
31.225523,21.793415,7.822195,62.542862,17.798279,11.109110
30.728580,20.869766,8.096314,32.054539,6.278997,12.714017
9.390160,6.937485,3.851583,34.665981,8.070775,3.932662
20.422272,14.486207,7.697412,24.319801,5.008330,5.385759
14.213012,9.512394,7.087341,18.930077,4.984940,6.744997
14.682423,10.515432,6.152642,195.279251,55.666203,41.038807
12.076356,8.637197,3.680679,22.167908,5.960207,10.132978
13.774380,9.314207,8.462654,83.395996,23.880575,9.790020
4.908605,3.838680,2.682966,3.867298,1.039584,4.543474
14.046323,10.040442,4.400721,62.987858,17.899792,8.746610
16.564829,11.369753,13.180298,92.082191,23.452562,10.883875
20.369808,11.770635,7.461385,38.977318,11.995672,8.526468
25.784567,17.831749,16.195658,65.915329,14.503074,13.796443
32.728340,21.922710,10.510220,108.901924,26.127111,11.657626
18.723305,12.918771,9.476295,37.316673,10.238986,5.023463
25.999466,18.125919,9.739817,29.915625,7.425768,6.277015
15.406578,11.126503,4.684336,16.385597,1.465406,4.363040
9.227290,6.391125,4.678430,24.600424,6.175093,11.836708
13.381376,9.446930,3.409904,28.740622,5.457525,16.174673
23.226398,16.326292,7.808644,35.526711,8.688787,6.329266
15.058641,10.516748,3.391886,12.281975,3.941990,12.272958
19.512005,13.516448,8.678830,74.118599,18.843283,4.512570
8.937357,6.439007,2.907001,38.478146,10.958283,2.234323
8.638179,6.498838,2.998751,35.832977,11.509333,2.769902
9.642323,6.775308,4.591267,21.215952,5.925884,6.102205
13.161936,9.458453,3.089282,18.625156,6.459541,5.156233
15.050331,10.675503,5.569516,51.014385,11.419525,3.264641
8.924995,6.471073,3.365833,11.636050,3.956553,5.483206
9.952724,7.011218,5.548328,39.546688,10.546932,1.969895
12.039240,8.889564,3.890810,29.995422,7.921429,5.345335
41.788109,24.344046,11.859937,90.043266,24.576141,17.442017
18.428013,8.755013,7.370512,62.764565,13.868773,9.100844
7.712843,5.712613,3.133420,25.030619,5.854929,4.428190
