"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.476790,5.828012,5.113434,2.387808,1.183023,0.431535
5.796772,4.332612,3.580647,4.488437,1.018553,0.178837
5.923299,4.108789,2.911659,3.930957,0.076349,0.939813
23.185680,11.016428,7.150769,10.345110,3.423764,0.147773
6.594998,4.498970,3.525429,5.411482,1.343164,0.623968
12.574807,8.712084,4.969121,6.018914,1.474837,0.776486
22.776058,15.579368,9.719112,13.770392,3.038550,1.604744
14.524634,9.782274,7.034927,11.372707,2.401218,0.530531
8.023086,5.818555,13.856788,15.743934,5.383835,2.447372
6.444840,3.524171,3.461876,5.132395,1.636396,0.324673
6.993707,4.425301,6.194132,7.714060,1.512812,-0.046096
17.142740,11.252651,6.374664,12.808065,2.577326,-0.378745
21.575218,12.925877,12.151430,19.942160,5.087939,1.330846
19.009838,10.925881,10.313977,13.257787,3.091779,-0.156938
12.314600,8.069532,4.392574,5.759064,1.103798,0.801112
6.304474,3.753852,2.839497,3.163770,0.738753,-0.333227
7.201931,4.535141,3.220027,-0.139003,1.130296,-0.666825
25.396408,17.351065,8.478802,4.126808,1.755608,0.059452
5.521200,3.685319,2.884695,3.252157,0.909836,-0.445100
7.108501,4.750862,3.861782,6.035958,1.464193,0.246516
5.010743,3.218534,4.749900,9.292664,1.289894,0.430165
9.340306,6.234926,4.593486,5.333303,0.940677,0.087822
4.835050,3.518201,1.940911,1.465380,0.458349,0.109468
4.890801,3.378948,1.348115,17.300343,4.363675,9.003380
10.837091,6.645369,4.354863,4.313542,1.920306,0.345558
11.455272,6.598535,4.663654,7.815851,2.203093,0.255925
9.935240,6.634726,2.908582,7.270751,0.308886,-0.036131
8.328844,5.713235,4.650497,8.883261,0.965995,0.336589
16.066669,10.483032,7.600387,10.729421,3.135844,-0.324940
14.095397,5.928944,6.032560,11.581716,3.998330,1.773237
17.986132,5.441378,9.876939,17.607679,4.849211,1.079741
11.267625,4.832862,7.638464,11.432364,2.083266,0.934955
6.803948,4.696695,2.859769,0.207295,0.212868,0.727108
8.800765,6.324833,5.082592,6.599382,1.676127,1.022547
5.760496,4.092506,4.890226,12.065266,3.398901,0.747416
8.317210,5.679443,4.364705,5.878404,1.824602,0.199990
18.398048,12.204898,9.229809,13.972114,3.540640,0.878838
13.383761,5.925716,7.050846,15.760383,3.716392,0.917214
22.276020,14.521420,9.344576,16.989567,3.402619,0.658695
5.851858,4.066157,3.124177,5.187809,1.187209,0.106577
6.782107,3.739527,3.125685,0.997450,0.585375,0.047460
9.847693,6.474780,5.460207,4.067742,0.352010,0.495614
6.682401,4.483908,3.054203,5.563052,0.899409,0.154371
4.498607,3.217413,2.872899,1.585544,0.658289,0.062548
5.165979,3.614853,4.343167,8.120529,1.702179,1.278678
11.743855,5.413741,8.778695,12.657088,2.596904,1.212379
13.011356,6.867136,11.781092,16.216982,3.923916,1.365203
8.059262,5.050575,3.340516,6.339326,1.127946,-0.306874
10.449438,7.249757,4.544508,6.326375,1.317851,0.346891
22.881689,14.889330,6.886382,12.447199,2.362678,0.832342
16.428289,11.021327,13.506631,16.024801,4.776847,0.959953
13.565063,9.000308,4.300397,8.814165,1.355986,1.332739
7.020121,4.821182,4.260919,7.730811,1.587325,1.648699
6.481570,4.486707,3.590921,-0.195380,1.348709,0.431158
9.020640,3.950601,6.242915,9.076854,2.481485,0.855374
18.195131,11.616305,28.135231,29.761086,5.169676,1.859125
10.827376,7.180468,13.902909,18.605541,3.642848,1.249849
11.626115,7.780240,4.253786,20.110243,6.510730,7.780967
4.649234,3.273588,2.672346,-0.888495,-0.308605,0.276028
7.447102,5.197510,3.253984,5.900338,1.032722,0.732331
5.876432,3.961261,3.278919,4.449943,1.630850,-0.658404
15.208824,8.909946,5.088306,8.049361,2.151469,0.836640
8.001544,4.658495,3.840232,7.427571,1.599342,0.879998
12.402221,8.487751,3.954589,7.509904,1.820274,0.764514
18.611034,12.538466,7.116902,7.261827,2.339901,1.082603
11.298941,8.127670,4.030307,7.042264,1.986981,1.030170
9.534353,6.948365,3.279333,4.324062,1.726941,-0.261947
7.185549,4.934757,3.226884,4.453363,1.188824,0.507499
11.758484,7.982474,4.258159,12.250696,2.913769,0.843584
6.228477,3.205067,3.580593,5.374919,1.256168,-0.751366
10.807547,7.483153,4.702283,13.250058,2.605166,1.822466
11.421339,7.622859,4.749025,5.768930,1.632951,0.078926
4.573905,3.326576,2.920880,3.043537,0.549183,0.085602
11.724959,7.921267,4.244054,8.167296,1.104805,0.414172
9.153034,6.094366,3.758206,2.431655,0.764601,-0.148836
7.461694,5.289024,3.284575,15.093124,2.707232,4.892370
11.531570,8.037214,4.698087,6.556918,2.106488,0.866219
7.134785,5.350412,2.334450,3.709246,0.309033,0.530320
4.867037,3.416447,2.776695,1.426881,0.841544,0.682926
25.257893,14.788612,8.065810,11.845986,4.589517,1.507017
15.239594,9.076673,7.902627,10.631288,1.699823,1.688709
42.878128,25.407623,60.108582,94.761589,25.496159,10.573434
10.758552,7.232053,5.528115,7.295331,0.267271,0.763773
18.468712,12.683496,8.960953,14.648293,3.548795,0.788097
11.841133,6.222747,6.169533,4.483813,2.178975,0.662837
10.631669,7.293499,5.838089,11.379883,3.280263,0.357712
9.446015,6.163145,3.356201,5.031534,0.578520,1.064866
13.881678,9.369302,6.221237,10.646163,1.915298,1.594764
34.222874,21.482378,24.722139,38.896133,8.518452,2.321656
10.632253,7.165981,7.156593,14.465149,3.605674,0.215595
12.027658,8.149540,4.266607,4.433438,1.854749,1.125894
5.277281,3.898425,2.974689,2.976003,0.073655,-0.028249
36.052715,17.648108,18.946594,36.633263,8.979481,2.010329
4.927890,3.286916,1.879939,-0.144873,0.326751,-0.198128
7.918989,4.391000,2.330470,8.936207,1.393776,-0.460936
10.064862,6.567105,3.254952,5.381606,1.022209,0.707138
11.655159,7.844499,2.775601,4.898837,1.015227,0.604220
7.891842,5.457427,3.360280,1.183863,0.230602,0.690444
8.004770,5.452226,2.666170,2.034487,0.466809,0.428323
10.971272,7.181921,4.026827,2.856927,0.759146,-0.659980
9.539461,6.705702,4.509550,9.747520,1.502675,0.481078
12.262390,8.398341,7.698620,7.280529,2.008565,0.466183
