"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.649225,6.590951,3.193930,6.155328,0.493145,0.302853
32.265926,20.857880,16.073515,30.950441,4.968373,1.801658
7.803484,5.482080,2.840169,3.998872,1.423935,0.425085
9.838507,6.377756,3.354653,8.032410,1.761622,-0.442019
9.165062,6.253731,3.089341,3.441935,0.760521,1.056483
12.203059,8.376390,4.890481,9.932989,2.046756,0.944488
20.466930,13.473655,11.402700,16.015177,3.317361,2.745008
8.633862,6.059130,2.459571,7.004672,1.010738,1.063131
14.206966,9.633252,4.702499,8.573492,1.087289,0.978253
17.833189,11.641847,5.871087,10.029456,1.675716,1.500683
8.616529,5.829110,3.874284,5.001017,1.623621,0.536547
5.804434,4.172574,8.204806,104.736992,16.961103,20.585682
10.465680,7.341159,2.904206,5.136591,0.845010,1.842000
5.105043,3.327005,4.280226,53.024071,12.628538,24.889566
8.797295,6.116407,2.791199,3.714452,1.211033,0.704600
5.325062,3.540229,2.746560,13.065127,3.451797,6.612021
8.410111,5.694809,3.691861,6.995694,1.155317,6.542936
8.624866,5.754385,4.561152,9.098934,5.498107,187.520401
8.691779,5.897843,3.599594,4.896426,1.256562,-0.034033
8.109361,5.727425,3.447140,39.832832,9.635494,9.600977
20.070101,13.426663,8.159970,38.732224,10.136776,12.923034
32.953438,21.676819,19.309692,65.842400,15.270838,11.855067
17.288599,11.757948,6.702141,29.893358,8.304371,6.475648
11.360641,7.895550,4.125499,8.853806,1.822208,1.128761
5.253726,3.441022,2.110078,3.191150,-0.420990,0.048874
4.824579,3.439966,18.039425,0.777666,0.748272,0.992271
8.934380,6.146445,2.769176,5.647929,1.624301,1.232816
13.404630,8.734475,3.978491,29.157810,7.235664,8.196909
8.867631,5.874878,3.589801,19.701410,4.762240,14.412712
10.406515,7.119129,46.066933,2.305894,0.488174,1.680300
27.294121,16.671848,22.380531,118.866043,28.237146,36.477989
28.432362,18.962502,30.758314,133.580093,32.012535,15.086391
45.497883,27.478067,17.708231,49.656895,12.752205,30.781483
12.525392,8.155888,4.231861,2.703181,2.180131,1.751745
7.015144,4.687599,2.731230,4.347925,1.929782,0.379242
9.832797,6.503417,3.553294,3.737280,0.587826,0.968507
48.724087,29.477848,32.535534,158.771423,41.137203,36.963387
26.094675,17.552914,7.851533,14.234073,2.111442,1.070917
