"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.180244,3.111947,2.386093,5.772857,1.815709,0.270682
18.972370,12.908051,6.751227,9.639287,2.266053,0.239603
16.696833,11.097314,10.428826,23.515629,5.763374,1.286539
17.738146,11.138498,15.990501,24.861143,6.336979,1.523955
7.016788,4.926216,2.378016,6.952091,1.346739,0.598947
17.314590,11.214525,6.338153,9.232388,3.337150,0.851551
5.933025,4.165793,3.402975,4.194314,1.440750,0.850525
11.028775,7.798632,3.270982,10.782916,2.604964,0.677085
5.449448,3.560254,2.772271,3.429790,1.812912,0.148970
17.804592,11.702882,4.773716,11.527170,3.598795,1.128935
21.692039,14.465585,9.550586,21.272129,4.304495,2.631203
11.845335,7.621060,4.283583,11.646354,1.744468,0.253941
13.432513,8.928074,7.136411,21.082424,5.084364,1.277229
5.648366,3.693216,3.683285,7.349143,1.522575,0.082553
11.456720,7.642286,5.389859,10.066333,2.522873,1.183583
11.315920,7.568549,4.444446,7.799893,1.621654,0.599716
15.330338,10.180893,8.592497,11.731903,1.834472,0.416247
10.397818,6.822501,3.342248,8.605654,1.609054,0.234602
13.313604,9.147965,8.414442,13.614626,2.986619,0.237629
7.952083,5.147591,3.157606,7.755291,1.639343,0.128558
5.218063,3.401639,2.244177,7.008560,1.229128,0.601741
17.297138,11.209291,7.792662,10.312578,1.852174,1.031489
14.193084,7.607557,7.170401,14.201315,4.207997,0.631345
14.127303,10.062298,6.198708,12.664220,4.360101,1.075144
10.801346,7.560896,3.929497,5.439509,0.551273,0.259770
12.706346,8.795800,9.821653,17.835169,4.115449,1.564191
8.712761,6.329550,3.741440,8.975786,2.635884,0.414256
6.212741,4.065286,3.660361,7.835933,1.663022,0.408079
9.918533,6.393677,5.216197,15.751589,3.453974,0.954730
9.212633,6.569813,5.514258,8.261006,2.493467,0.364885
28.659580,18.686008,13.762417,24.302711,6.747269,1.644511
5.812942,3.856300,4.989761,12.343861,2.630164,0.420228
17.727613,11.959879,8.768414,15.009289,2.704293,1.241836
17.272324,8.735722,6.437326,16.011036,3.967380,0.500671
21.402496,8.548074,8.411107,19.425156,4.782231,0.947587
12.763885,5.435302,5.733737,14.124770,2.621715,0.035563
12.807535,8.390201,4.700921,12.717465,1.885648,0.278322
5.848721,4.094662,2.564852,4.254075,1.275010,0.588360
10.044089,6.769954,4.536877,9.279375,2.290950,0.966101
22.509016,13.312983,7.660214,11.089305,3.228248,0.056534
14.417233,9.385280,6.038900,7.370779,3.748805,0.154695
5.236591,3.423022,3.033124,4.028423,1.420784,0.602849
10.306941,6.772726,4.051488,6.395910,1.424860,0.626205
5.985598,4.041387,2.869325,5.585406,1.991577,0.334210
11.414200,7.337997,4.489721,7.723760,1.848733,0.964122
7.525949,5.413741,2.934392,6.576868,1.742599,0.761992
18.830637,11.170114,6.437218,11.316346,3.434210,0.164172
15.923156,11.154091,6.225135,11.819031,3.333411,0.429472
6.503193,4.381105,4.705359,6.766037,2.365179,0.518467
17.648624,11.593431,11.672635,18.320099,5.111466,1.883244
