"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
61.815441,32.561409,63.434937,311.631897,82.474243,45.180668
22.990107,15.654633,9.928955,66.327248,18.758783,29.057201
29.300512,19.245506,12.469865,62.316799,15.435965,17.100117
25.630636,15.960275,43.274643,241.872467,65.852356,45.468826
102.806175,50.611031,53.782860,424.271118,117.668030,136.494186
77.180275,42.403488,31.409678,108.235237,28.237099,36.617973
51.808125,30.929708,22.211981,114.349602,28.278076,14.197698
57.890438,31.266649,58.790077,255.818283,61.898727,56.267666
41.423191,25.929640,26.192379,184.646088,47.287670,47.932854
110.591400,59.981693,78.587090,554.053650,145.763718,157.191498
54.770439,31.860605,20.438505,138.755142,39.599083,19.710152
176.929916,91.910606,93.624573,374.532898,101.930481,156.144913
29.868052,16.679539,9.624262,49.095760,10.510451,13.938099
131.663696,62.714211,123.007156,646.179749,161.409836,252.213303
17.333195,11.456984,5.547137,44.799725,11.709332,10.327147
52.279659,31.372261,22.981789,164.895477,43.722084,47.346992
35.612034,22.174301,9.142969,56.130737,13.680357,9.881516
11.312889,7.493887,5.108050,23.514881,6.406030,2.793943
61.333405,35.942398,49.635548,304.753876,77.743660,100.287811
46.349335,28.493538,17.355509,145.948929,38.127815,31.534090
124.949432,54.793243,108.978676,585.941284,149.170425,208.448044
17.761824,11.758607,4.654253,54.064426,12.354047,7.955290
22.400129,15.206434,14.083479,93.555161,25.025869,16.391304
34.866539,22.482952,15.428061,15.416584,3.730989,16.677824
37.467094,24.467634,10.302826,95.809952,27.045448,22.796976
50.052696,31.317774,14.464926,85.214447,22.173811,17.588661
68.456909,39.135948,33.706451,155.601669,41.211861,40.924034
25.693752,16.669046,25.625648,177.038345,44.878696,45.228703
55.171673,30.349976,34.630737,263.021027,69.031700,51.658978
64.016823,35.347889,52.086388,336.135345,91.963135,75.354263
12.888897,8.401583,9.040506,114.580223,31.296917,17.526003
10.030849,6.755469,3.756559,26.034185,6.426280,5.263672
106.046295,36.831707,140.320648,729.200989,182.029678,197.113571
5.254864,3.791874,3.602750,20.110983,5.482966,3.020691
23.575790,15.658669,5.926831,43.034710,11.434371,5.404985
41.652973,26.553467,14.837982,72.900230,20.554970,10.240753
23.631113,15.867008,13.218948,59.375378,13.863789,12.285059
10.945954,7.512630,4.598741,40.181351,9.764441,13.038335
100.185768,45.283138,100.515709,512.800903,128.660156,210.806976
38.522766,24.360346,11.095306,63.001728,16.593294,10.704963
29.237101,19.120386,22.284992,111.320740,24.605999,15.028179
20.020712,13.310717,8.069591,39.405224,10.725201,9.864371
62.394520,34.970970,55.942467,476.231415,131.039703,64.656174
19.003916,12.860968,9.743083,88.839027,22.670044,23.343250
44.707069,28.273058,20.063807,132.312866,31.113144,30.214235
8.941449,5.932539,3.374055,16.882143,3.890872,5.869949
15.885251,10.651315,5.189718,37.885586,10.064902,7.516913
60.647266,35.934364,19.704565,116.319466,30.288696,16.646967
20.415136,13.719483,6.160181,28.323832,7.780543,7.163458
49.854843,20.504564,33.502090,289.749573,78.792580,45.031002
48.026848,19.932461,30.406853,300.011475,73.228470,37.144588
58.925434,35.489567,30.286993,151.265045,37.601391,43.744152
62.717937,34.972549,63.654766,316.996338,81.277168,54.004364
42.140755,26.032118,33.066227,111.929451,27.106537,33.184280
63.102791,37.245277,55.856941,407.418854,106.241997,128.883148
33.465385,21.320894,11.649650,55.769127,15.099629,16.203583
16.811087,11.239306,6.403614,29.900955,7.295984,6.572276
12.412504,8.451627,4.296679,23.191458,4.373181,5.096519
58.752827,35.103420,15.983775,113.080788,26.757490,16.786631
47.510067,29.489502,20.011227,104.005989,26.997871,23.337454
90.692108,49.676594,85.399429,647.709351,175.380020,126.879662
19.290899,13.212925,6.839810,74.520714,20.388556,9.336796
47.642719,27.394093,31.463947,225.321777,56.839626,36.410503
47.861233,24.234821,13.498497,97.837456,26.441412,20.595827
50.874451,25.264297,16.053146,109.635437,24.122889,17.968529
61.063095,38.706284,39.768135,265.907379,67.743439,60.195251
21.616156,14.577760,5.052283,43.622089,12.357496,16.802704
32.371456,20.346132,48.236954,261.659882,73.586693,89.140732
16.040731,10.942678,5.809490,30.773743,7.775085,5.962264
118.038757,53.375965,154.181320,869.902832,226.699722,314.147552
30.152727,19.659666,13.138097,84.639923,23.301506,12.967749
76.841797,34.997128,73.250694,603.046021,145.670898,130.312164
74.333794,37.292641,160.363190,735.636780,205.568054,261.152588
15.385244,10.149050,5.309254,24.030916,4.572068,4.982380
20.362658,13.937383,5.960096,66.758316,17.607634,24.708220
17.019899,11.270469,6.458728,54.098042,14.603160,15.944715
67.937141,39.348248,28.961777,109.845596,28.529173,22.920868
16.678692,11.514962,5.294134,38.203148,8.280162,3.053915
13.252808,9.489445,4.556795,27.191858,5.874436,6.530804
8.386266,5.846963,6.578819,57.542362,14.455131,5.310282
31.632240,21.405773,9.489704,57.528694,15.647511,34.652725
39.825508,25.621246,10.344429,60.507183,14.586791,10.194537
14.275857,9.734494,5.206410,29.982666,9.478751,9.020863
23.973438,15.826806,8.589206,62.614471,13.932711,12.977134
66.180649,38.662933,19.359428,100.219574,23.071913,47.331474
74.565125,34.759319,78.178772,372.722260,92.031456,116.872025
46.463512,29.295469,22.965893,215.515823,52.776905,16.456652
12.644901,8.362222,4.126582,27.471323,7.130490,3.789505
4.883400,3.660113,1.931144,42.731567,9.937527,5.395724
67.809914,40.033417,25.679638,120.338188,29.931847,29.569366
14.715681,9.736454,3.902008,38.809380,7.598966,5.779890
26.674223,16.959948,30.855770,213.674759,56.661526,38.669258
14.541388,9.866126,8.637742,39.539330,10.119745,10.388950
25.674273,17.447073,17.922283,116.680428,34.023537,25.166506
52.893314,30.422493,21.132326,100.396873,25.911255,20.414129
26.164400,18.072231,15.694202,95.022850,23.266306,12.452937
44.733559,25.483660,31.328686,173.665161,48.080635,42.118435
31.462076,20.014313,8.593344,80.108772,22.667723,30.101410
39.867840,25.319170,15.498616,103.821877,23.425806,29.060047
7.811416,5.137243,1.846384,17.741135,4.687518,7.904516
25.610401,16.990126,8.698861,49.996361,11.564885,9.910603
57.772888,36.321926,16.692055,87.599487,19.798840,16.129631
9.418980,6.526803,2.795117,51.156651,13.399795,7.678790
29.783766,19.841923,8.432239,58.696350,15.356053,21.673784
52.236595,29.607130,55.718719,316.776398,85.449608,83.421593
45.929535,28.600948,17.047604,120.571449,33.968849,21.770287
18.137625,12.018350,6.667499,31.072729,7.838960,8.999330
8.930648,6.119106,5.840379,35.839310,8.991014,6.462691
9.565088,6.164534,3.137078,12.968374,0.972997,1.010153
96.889938,46.360210,115.679901,435.918091,109.350563,134.137207
47.860832,27.118771,46.694038,301.647430,78.615402,88.297722
43.450806,27.596951,10.825424,85.373924,19.266232,20.404816
19.472773,13.231476,9.271888,37.668633,9.857203,7.564364
30.196985,19.553751,12.536366,76.071259,16.424055,6.104918
33.654263,22.518377,24.077444,63.309738,15.394652,12.729128
10.623728,7.235991,5.782230,61.702293,15.405937,25.381117
69.490112,39.932621,33.104980,139.112991,36.246025,59.768280
21.108198,14.100794,6.299120,48.198013,13.279581,20.105501
4.469504,3.451255,2.524395,16.266491,4.408273,6.611125
45.839294,23.484432,64.093971,354.619598,87.619949,94.896904
28.062933,18.694210,9.277001,42.491993,9.897061,8.885712
36.661919,22.614269,16.459082,76.471359,23.378510,25.493824
85.551567,45.371960,109.377769,719.121948,187.385910,293.118439
31.488981,20.123522,14.343175,59.437489,11.380996,22.647146
8.849657,6.036270,3.856164,24.353456,6.457050,3.071178
11.494738,8.207744,4.082488,23.056377,4.517333,6.710298
