"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.296347,4.424203,2.654180,4.443144,1.819284,1.814865
19.329821,11.534760,27.272417,33.738548,7.331116,19.098650
7.524673,5.115869,3.540770,8.331162,1.213039,0.871897
4.848508,3.051340,4.083850,11.849974,1.926049,1.195101
37.879002,17.468941,12.954954,17.718477,5.493155,9.156294
8.950266,6.392748,4.661714,4.485455,1.828712,1.330533
6.340518,4.440452,2.648756,6.939528,0.947469,4.360682
9.591827,6.211718,3.732092,10.282486,2.762242,1.978202
27.432608,18.086622,10.039225,14.939672,4.000505,4.481261
4.793422,3.432619,2.403825,4.013577,0.732048,0.471227
8.795254,6.073250,2.498102,5.530042,1.880985,1.701834
5.732944,3.226528,2.392674,7.206828,1.672978,0.911648
11.981267,7.768405,4.716476,11.002341,3.282817,4.086783
5.405300,3.723733,4.122948,12.625101,2.902331,2.513211
9.540790,6.574171,3.434609,8.214744,2.186870,2.098654
5.689661,3.906440,2.260428,2.416700,0.985393,1.100146
4.428121,3.375473,1.740185,3.975244,0.633441,1.531491
4.564238,3.465568,3.109906,5.431499,0.658238,3.215734
5.421114,3.990495,5.494078,11.977506,4.087564,5.484991
36.962704,24.099007,9.688212,19.536835,3.748297,17.622149
13.696771,5.568388,7.209154,11.333702,4.653496,3.886704
13.343744,5.624574,7.295806,11.535056,4.768964,3.194060
18.175076,12.185194,5.350981,11.363164,1.763040,2.286337
15.406973,10.550579,6.052154,13.536398,3.373539,4.124190
12.173953,8.323835,11.668284,28.959703,5.998807,4.159546
14.643723,10.047021,5.457192,14.396501,3.014503,4.992134
4.566344,3.308310,3.087307,3.599742,1.399108,1.797586
11.910490,6.506692,6.437746,10.080717,3.771976,10.756249
8.324307,4.684693,6.056204,12.198540,2.660436,6.227114
6.789124,4.799793,4.045139,9.126036,2.557808,6.437956
25.821428,17.343235,11.049374,31.766262,9.985764,6.352124
11.803800,8.067725,3.899539,8.597788,1.607858,1.360320
6.875439,4.666178,2.559511,8.410767,1.689136,2.124737
11.717555,8.155888,4.153222,11.392783,1.472381,2.277196
14.911209,9.890847,5.333464,10.882107,2.737619,1.751849
4.628329,3.299072,1.776768,1.192238,2.071242,0.889868
5.444070,3.537906,1.394511,3.988543,1.613986,2.183530
6.056041,4.094662,3.311922,5.319275,1.932717,4.516733
7.777858,5.152522,10.030880,23.305702,6.423069,9.484129
7.946514,5.256342,5.447600,12.497656,3.163907,7.352084
14.224212,9.507350,4.391057,7.156309,1.868620,3.039315
18.805384,13.005541,6.053574,13.400755,3.894336,3.401680
11.879720,7.840841,4.112254,6.853446,0.917282,1.845109
15.836913,10.938360,5.189174,15.408126,3.936103,1.746136
9.012138,6.483505,6.587952,11.355450,3.021168,6.765532
4.537669,3.063887,5.089814,4.439319,0.176970,4.189935
10.230397,6.958688,4.424776,9.686376,2.311818,1.004179
4.785022,3.097450,1.960760,6.178474,2.404042,0.904880
5.366503,3.709718,1.255970,4.807213,0.470696,1.901798
8.126163,5.795091,3.090266,5.173097,1.665651,1.136174
16.435438,10.960292,5.571246,14.355512,3.672327,1.814258
27.219643,12.418277,10.956111,24.130886,5.005548,2.894794
4.467930,3.447891,2.302094,3.995461,1.433621,0.444094
6.553060,4.395154,2.897469,4.898279,1.495263,1.928873
4.273707,2.974038,2.518289,5.648911,1.005218,1.216398
13.548285,9.022311,4.586442,14.265638,4.086604,2.799218
22.494535,9.438769,9.427639,17.329447,3.574932,8.380972
11.304410,7.719205,5.290390,12.993417,3.104234,2.079643
12.570321,8.888822,5.875096,18.338726,3.448192,2.081149
10.807130,7.455811,4.497909,9.178152,1.536727,1.829702
14.212159,9.332355,5.137658,10.008286,2.392218,7.280555
8.031233,5.888706,4.301916,6.644584,1.182780,2.534527
15.729607,11.036669,4.161937,10.483766,2.796798,3.693127
7.619543,5.435993,3.396967,5.940700,2.016871,1.954822
5.857228,3.993545,1.454898,19.096989,3.987744,6.812522
21.858007,14.811020,7.547613,8.439892,2.333707,2.935378
15.575254,10.396852,12.215576,26.182114,7.399668,7.941525
12.668828,8.474796,4.242042,13.386031,4.845534,8.603736
22.474827,14.635305,10.921021,46.211994,8.665135,11.692183
9.810124,6.623036,6.154231,11.355054,1.974642,2.247637
7.611946,5.224853,2.929332,6.204724,1.364815,2.183490
3.957788,3.075740,2.096748,5.250628,1.407758,1.733919
7.276225,4.760902,3.757312,4.777168,1.789533,2.219577
15.814183,7.585573,6.874884,14.690755,3.596230,3.727731
18.868519,7.925420,8.748204,13.237361,3.563433,2.364035
5.552912,3.885215,1.590263,3.551072,1.524074,2.165028
27.230762,17.680767,17.094444,32.318321,8.937352,32.618477
4.446763,3.366769,2.355897,1.482334,0.459162,0.862748
14.718352,10.404972,7.902524,12.604335,3.100626,6.991914
5.669647,3.771767,3.797860,11.084618,2.930950,2.625835
5.617048,4.163342,2.262070,5.630566,0.963476,2.914762
15.190071,10.301422,7.191722,11.522269,2.726609,2.920435
8.628151,6.347044,3.655079,4.510797,1.025065,1.711015
10.018600,6.610499,2.977244,9.862041,1.775845,2.536026
9.439071,6.466887,3.016826,9.598919,1.557012,1.638675
13.055179,8.910932,7.703976,12.520147,2.543916,2.834839
25.852959,17.271544,10.412259,21.506393,5.775839,3.928039
12.980905,8.728433,7.029074,17.998903,3.981357,2.620645
14.891993,9.641559,10.438448,21.384670,4.500717,10.389297
11.118384,7.349087,4.061078,6.983725,1.739786,1.927779
5.736543,3.877079,2.729573,4.437013,0.725207,0.843509
8.072538,5.393786,2.545750,9.163458,2.282694,1.977044
10.180501,7.027991,5.034649,18.649967,5.605155,10.178056
20.884447,14.395314,8.221098,12.741190,4.673339,11.658480
6.274721,4.268929,4.353635,9.097059,0.993432,0.600689
9.485793,6.628140,2.304136,5.456670,1.672767,1.318377
4.241652,2.900652,2.210831,4.795177,1.308336,1.944656
7.169793,4.847075,3.052873,4.411634,0.845416,1.108660
