"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.912603,11.717904,7.293878,58.811253,17.068090,26.146469
14.389864,10.130952,4.031034,24.573538,4.728882,2.580899
31.988535,21.473289,8.201915,48.630047,11.700614,18.376211
22.728146,15.105783,7.458176,46.393917,13.003416,14.588742
6.359081,4.407417,3.482535,23.416227,5.918521,5.420944
19.966867,13.655931,5.154994,79.835861,20.634142,7.882586
29.431772,18.875265,8.975616,72.445763,17.350838,9.354254
10.621283,7.615527,4.897378,29.162981,7.376918,1.152493
7.815765,5.330274,3.240530,29.323450,7.671514,7.873459
8.046214,5.568849,4.040945,19.769960,5.732770,2.183412
21.291697,13.702645,12.378013,75.976234,19.020700,14.609344
16.728100,11.100063,17.569990,144.267365,35.341171,11.996165
6.748203,4.441989,4.087365,12.775292,4.916363,4.004570
4.997808,3.571145,1.327691,24.613966,5.272223,3.031513
8.132438,5.506055,3.027116,42.072380,10.347448,2.574062
14.840374,9.979437,3.876101,28.975216,7.623235,16.995937
64.601212,32.824936,100.110352,429.218933,109.022934,133.391129
18.333202,12.346183,5.948057,40.497318,9.161967,8.216455
10.882947,7.530534,8.174952,35.419060,9.695951,2.207177
7.959232,5.696907,2.574963,17.013241,5.188819,7.502746
58.063431,26.869656,35.862328,230.857895,60.705193,66.122276
20.456993,13.711732,7.860577,37.600288,11.156590,5.571101
34.767891,21.798231,34.225773,148.866943,35.395489,20.648529
25.515652,16.745647,8.754473,33.360561,8.356389,16.752890
9.078439,6.096052,5.477254,49.205658,12.761757,20.913216
7.330302,5.255762,3.262451,21.073662,4.973328,0.792099
7.833435,5.414023,5.746732,36.499420,9.377386,5.997621
15.599372,10.718118,4.629050,50.779945,12.300727,3.596531
5.479007,3.799683,2.538899,26.589466,5.956122,0.797452
8.140285,5.471180,3.687690,24.603609,6.175199,5.469267
72.640198,38.339329,25.747707,138.986893,34.849968,11.410038
5.605621,3.886817,2.484038,17.698458,5.246696,1.728494
38.659870,24.624674,34.594154,229.657852,55.964306,26.999664
35.080471,21.553104,22.712013,114.381203,29.753803,54.990311
17.320421,11.508279,5.655169,35.281624,8.964394,10.906137
14.887136,10.409668,3.678401,29.402172,7.597415,6.469659
52.927696,31.553041,40.413727,222.318848,56.153667,81.691078
12.790395,8.367122,4.141205,23.213209,5.421427,5.764233
12.017212,8.417904,4.676283,39.226513,11.348727,7.893477
39.609409,20.515131,21.804501,138.856140,34.726719,28.073444
75.970085,43.503933,26.088257,124.099571,34.661057,59.834503
9.840545,6.474780,4.294921,23.044748,6.610955,8.788447
33.012150,21.238058,10.617839,62.894421,16.330515,8.054010
30.406565,20.002081,20.144871,105.349632,26.734247,28.343971
6.059603,4.469345,1.476420,21.442682,4.429521,1.571787
12.952035,9.136886,4.625129,23.391304,7.240177,14.051973
39.748596,25.269234,13.654128,55.883179,15.916355,24.477905
11.397842,7.827675,5.313638,38.892273,8.623667,2.724299
11.107146,7.585451,10.242256,66.338615,16.484446,16.896814
17.813051,11.746019,7.122299,41.868889,10.473213,6.022512
16.778591,11.662196,6.557807,30.562283,8.004618,8.316269
11.784963,8.176333,3.871457,25.117447,6.313814,4.042208
11.895736,8.300186,5.797953,37.588589,11.592342,10.413367
6.753232,4.791883,2.754489,16.236584,3.961667,6.865253
10.922273,7.399087,4.184004,30.005537,6.088153,2.506792
13.684115,9.388522,7.667659,63.486473,15.389164,18.930925
30.501410,19.967335,8.512567,33.486176,8.128841,15.447753
11.733351,7.841275,5.962395,49.410397,12.698186,9.789835
4.470510,3.304105,2.336343,17.073353,3.698406,1.427016
7.339867,5.197510,2.746405,9.592793,3.538445,4.035166
17.028864,11.132893,13.387598,72.297478,20.779432,31.848076
22.307775,14.586216,12.687688,47.879986,13.300326,18.065720
28.912354,19.154346,10.631777,71.328865,17.909775,7.457073
19.243809,13.248493,4.583701,25.679073,8.022027,10.558637
23.772608,15.803847,8.589595,56.650658,16.484188,22.758356
33.367886,21.006088,21.452408,128.392868,31.694628,27.181192
5.287851,3.805054,2.857542,41.774071,8.879511,12.084368
15.735747,10.153263,5.936354,31.451542,8.148371,4.725406
27.807978,16.557913,44.006573,307.236115,76.516251,86.803101
45.805313,25.696522,26.014137,152.669235,40.228916,51.900982
12.794968,8.642820,5.788930,40.341175,9.049985,7.091275
13.851997,9.423396,9.310083,87.592751,18.643984,5.469269
9.756927,6.714027,6.316652,50.959675,13.664014,11.538292
13.247695,9.080935,5.545171,39.047379,10.201901,3.023555
28.605450,18.362431,9.105654,56.653206,13.607771,4.276392
7.318714,4.770225,3.105850,23.589706,6.456881,2.440265
7.413749,5.351667,2.667772,23.710930,5.984818,2.353210
17.543722,12.247384,6.623847,53.005138,13.788463,4.247797
6.368326,4.454044,2.176180,18.716724,4.741321,3.406693
11.774888,8.013710,5.241957,37.357174,9.890497,3.401500
11.793779,8.008557,4.935794,38.701817,8.745157,2.575185
35.614750,23.423981,12.746491,60.078239,13.875466,4.203680
18.529510,12.114865,23.901031,122.126060,32.212555,25.399210
15.902223,10.913477,3.913763,14.465992,4.367355,8.737780
20.119669,13.577483,7.770907,54.544651,12.698721,26.220493
13.484118,9.338178,7.153503,46.363487,13.006470,23.877905
24.208689,15.715146,6.959294,45.770084,9.375358,6.498103
22.739283,14.862466,17.795460,166.562164,43.375893,14.884746
40.170837,26.395708,15.478490,88.470840,23.356190,23.311106
7.543887,5.426479,1.537483,19.959150,5.725351,6.274368
8.567546,6.257450,2.872553,20.415016,4.331875,2.716546
33.215553,21.079821,11.524888,62.423470,18.228527,13.865822
16.514509,10.964759,6.478746,34.141838,7.581852,5.073673
23.579618,15.036183,6.769852,38.155869,11.032370,11.029368
7.697371,5.520150,3.638736,34.604671,9.189754,12.446574
21.746321,14.501675,9.703345,48.157616,12.385536,5.679264
32.916271,21.302752,22.792786,104.638039,25.511257,10.316129
7.827501,5.213286,2.209292,23.256384,5.974819,2.810121
5.667049,3.773760,2.058506,16.636309,3.315684,2.669533
5.387906,3.763952,3.490653,27.681812,7.196815,3.675885
19.676735,12.839735,5.810668,30.054239,5.538282,6.747172
32.293877,21.551416,8.656586,46.982471,11.570346,6.467764
15.195367,10.066842,5.218626,31.429001,7.523321,7.653768
12.190089,8.641972,2.326997,27.952099,6.627131,7.450858
6.282854,4.399610,7.598834,21.319168,6.231596,5.769216
80.823776,45.477169,27.813990,175.400665,42.047215,18.045662
6.363230,4.297403,4.472757,30.382851,9.297355,7.569530
18.345873,11.886929,9.157514,55.152321,13.888076,16.156727
7.277410,4.882795,2.979800,25.825842,6.920961,3.683877
16.084848,10.624126,6.185891,78.057281,18.894331,32.578598
4.745244,3.925411,1.340813,23.662334,5.516931,1.380242
14.454485,9.744167,3.383321,15.960758,4.982540,4.119405
6.232834,4.442413,4.188952,23.788862,6.704496,0.919373
8.592723,6.034463,2.749393,15.079606,3.941908,0.925471
9.218995,6.527167,3.838639,15.493684,3.405788,4.311186
10.831049,7.785307,4.624093,34.339512,8.621541,9.821328
7.494030,5.112063,3.729763,16.790113,4.068396,2.172406
15.803644,10.926966,5.648562,34.318241,8.060815,4.231158
32.189732,21.410851,10.895868,78.827347,19.128054,2.246664
11.470500,7.752621,4.392710,23.971430,6.443115,6.195752
24.656435,16.237545,4.351344,50.012733,12.227634,11.763182
16.333752,11.429577,4.112768,23.046925,7.293272,2.570572
8.531873,5.775402,3.830008,19.027994,4.207217,6.297206
