"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.732746,16.142954,11.182931,8.571689,2.223202,1.764822
7.348104,5.156587,2.930089,1.518029,0.571741,9.376019
10.041120,7.099512,3.605111,9.710919,1.459680,0.464404
7.479339,5.309640,2.911415,5.741157,0.739316,0.551691
15.981627,10.449898,5.805959,4.753775,0.281539,7.998157
7.792129,5.385668,6.223769,28.909996,5.353166,27.284960
10.158082,7.339622,3.099143,21.291136,5.008098,5.536691
10.299578,7.096728,3.231662,5.331807,0.596096,0.787894
10.010506,6.978223,4.659606,22.935823,5.287323,6.050465
12.689487,8.117066,5.527936,28.380926,6.944525,6.537149
15.897780,10.635629,5.264763,4.396926,1.823793,8.604189
4.567658,3.287563,3.840346,29.422329,7.227747,5.261811
11.345007,8.043064,4.519879,38.590313,10.678452,21.594671
5.433897,3.784768,1.849568,18.144125,5.229329,5.308468
7.052940,4.926221,3.127202,16.257362,3.395051,4.043181
15.812637,10.864447,10.260154,47.340984,12.967109,28.859694
20.363230,13.446274,7.659553,48.313309,14.523938,11.171910
16.989191,11.857902,5.140221,21.520313,4.761761,20.140980
15.940860,10.841691,4.307344,28.666834,6.568265,5.113243
29.595665,18.865242,10.653327,42.717449,11.647936,20.295874
40.773590,24.290920,23.280096,154.220657,38.125092,50.054913
8.014169,5.365175,3.206581,1.812423,0.279395,0.520336
14.332489,9.820082,5.057873,34.518761,8.969227,16.791647
21.687365,14.685711,23.445658,117.686531,30.518272,24.534571
64.540344,33.531353,59.330635,404.331970,99.093018,117.764229
10.790415,7.544580,3.884413,0.927795,0.941295,12.759517
4.880900,3.125205,2.315215,-0.174927,0.895104,0.142594
22.283682,14.563333,8.682530,44.824833,11.682339,34.101292
20.213087,13.565308,5.548626,13.814212,2.413795,0.389959
20.901241,14.199207,15.712298,91.461014,26.145916,26.222799
26.843737,17.495823,9.147742,7.245211,1.110286,2.895585
6.170391,4.253028,3.613580,26.073505,5.972319,3.297698
11.772500,7.748453,5.404811,20.606953,4.319966,9.709820
10.080436,6.904667,7.820656,35.359787,9.572192,7.024128
23.304129,15.628152,7.378077,24.011236,6.290669,21.718992
6.901709,4.672363,3.313802,0.023377,0.805870,1.597619
13.143538,8.725894,6.102124,30.475569,8.612852,14.887294
7.921929,5.406918,2.747151,4.243352,1.046242,-0.119390
16.649761,10.950863,6.020294,29.843458,7.431078,9.351872
8.625668,5.836176,3.839077,20.693977,5.397967,10.072276
47.009502,29.954126,21.856050,114.130295,27.944578,23.567654
4.121348,3.117846,1.292343,2.859562,0.130391,0.606423
20.472811,13.944357,7.311430,68.513527,15.158079,24.478827
5.199208,3.614141,2.526173,1.903674,0.526033,4.448456
30.451973,19.606066,11.023902,90.030144,25.526205,30.135595
28.937189,19.573896,13.393372,58.028183,16.419485,25.172235
18.144333,12.116158,16.753218,85.297722,24.302126,31.308769
18.075005,12.130653,15.479508,29.015938,7.665702,22.587782
20.350798,13.566895,7.035932,96.171364,25.531496,28.960745
55.381020,29.476732,31.596884,126.999123,31.162403,105.582993
9.329339,6.291103,2.118281,19.002357,3.343473,7.669285
7.981697,5.368716,4.429079,5.064517,1.066452,2.365768
29.682436,19.133926,14.912921,58.256332,15.266926,23.792709
22.466722,14.618543,6.800820,43.924641,14.720903,11.279758
19.829920,13.197427,10.067627,71.105110,21.286917,26.037708
16.279200,10.792331,4.736571,16.624807,2.928466,6.352268
20.750181,13.436572,9.713598,45.324909,12.496878,12.091299
19.961843,13.639615,6.355590,40.145302,11.275536,12.191897
37.541759,23.506742,31.211134,243.868073,69.697922,60.241795
16.569220,11.056884,5.055531,39.304016,10.580205,7.845581
22.061756,14.978107,8.161683,49.041801,12.515195,22.783152
29.614048,19.041782,10.171241,80.743919,21.535969,34.390450
38.506302,24.891651,15.321517,118.033249,29.648422,74.296600
30.746542,19.962360,16.930014,124.724831,29.690630,6.615967
6.943875,4.603896,6.966773,44.844093,12.144747,7.741891
34.461685,22.623520,9.728056,90.696228,22.072083,18.155588
19.786013,13.448609,5.495521,53.855873,14.838198,16.234358
19.782078,12.930363,8.188287,73.208824,20.033573,23.409306
12.316105,8.531790,3.228703,41.500809,11.463967,25.825747
15.929664,10.620839,5.861122,35.482914,7.425751,7.723767
37.022911,24.176268,12.001407,77.147774,19.727009,37.728291
17.798243,12.505672,5.299498,20.595945,5.572047,5.086797
8.591640,5.951087,2.570579,3.050685,0.248925,0.897013
29.390125,19.792603,18.155998,163.715118,43.176640,86.984924
38.978642,24.221806,14.781956,152.388977,41.764088,47.431297
14.024471,10.019248,14.665774,52.139214,14.581713,22.957880
31.720333,20.061138,26.380987,134.888535,33.515598,60.939224
13.061302,9.256661,4.643575,34.878864,8.705527,3.425663
18.521618,12.571720,10.004330,70.554085,17.688150,35.795216
16.285904,8.227333,6.871928,47.573090,10.076371,18.110558
10.421172,7.001477,5.189583,43.473770,10.203552,11.479258
6.325318,4.075837,5.858434,33.866451,8.013291,5.422583
24.277302,16.021116,10.164239,57.477703,15.891399,15.823132
18.425819,11.951075,5.547308,36.717239,10.275999,10.053194
19.318981,12.875579,12.689416,111.296944,26.728622,28.093531
15.464390,10.619916,5.909578,22.864744,6.407948,12.689729
14.378821,10.191464,5.508048,54.849304,15.687921,14.168974
13.102437,8.911538,3.654748,18.295586,3.992081,4.618789
26.898731,18.079668,6.824631,49.062004,13.340449,11.458072
28.072226,18.472744,19.270565,26.932995,6.811998,20.247078
16.628036,11.155521,4.116478,30.984806,7.720499,10.090734
36.521965,23.292345,12.947537,76.646393,19.722666,69.295555
10.316332,7.394202,11.962025,54.073238,14.430589,15.843634
11.326241,7.803517,5.147030,22.706890,6.199650,6.865079
18.921293,13.180062,7.048807,78.703247,22.315310,33.797047
16.577597,11.480434,5.013605,30.245810,9.011210,18.822691
13.506750,9.156755,5.599454,23.993803,6.237567,7.753214
33.417328,22.654083,16.800390,118.234360,31.582520,46.844357
5.320323,3.911089,2.598255,2.048784,-0.058642,3.645371
7.893629,5.244055,4.109041,36.535839,9.834794,7.893792
83.292068,44.318615,78.240707,438.926697,114.481812,179.087997
35.171345,23.153589,11.573375,146.053238,41.567528,25.548431
18.959312,12.676095,7.577795,4.634567,1.596804,13.465901
12.844223,8.565678,5.093657,13.032146,3.445829,10.757268
7.587545,4.964185,2.580239,5.233930,0.655380,0.761344
39.402508,25.427120,12.836845,96.958321,23.820850,21.066113
30.240873,19.922401,12.622612,83.324730,22.204865,16.348495
12.819701,8.835171,7.613330,47.667320,11.982868,14.569652
34.028946,22.094709,9.378150,79.250282,20.343199,14.264389
23.008650,15.827374,10.203626,48.596275,11.823976,22.048128
8.437699,6.046383,3.950196,35.154343,9.484623,13.941027
16.792206,11.056423,5.974831,103.889824,28.295412,26.367077
15.426442,10.973175,5.786753,26.573395,7.984166,6.284694
14.161790,9.635538,16.596994,96.059845,27.526442,39.315575
9.240442,6.679755,3.942299,18.742903,4.213624,6.076988
52.945778,33.206448,21.949682,125.957458,31.727091,56.597202
10.039071,6.821047,4.019297,22.784548,7.085272,23.862457
8.211411,5.983118,5.509157,38.550449,9.912405,11.830540
19.425201,13.003257,6.845963,38.310417,9.305335,18.510626
9.851253,7.004941,3.316786,24.775692,6.693330,7.275250
14.837291,10.179807,5.895526,14.850402,4.420931,14.451204
18.596409,12.970715,5.399587,40.712090,12.883786,14.720289
30.590097,19.004772,25.212650,123.160248,33.661076,55.821869
73.203369,39.319077,33.531078,233.204529,60.666164,103.162697
22.750877,14.932143,10.111535,90.177826,22.578033,19.953529
43.597301,27.998394,13.726482,89.281090,23.462170,21.669571
7.294781,4.896708,2.666978,24.172041,5.884590,8.812458
87.163826,35.862534,81.393532,435.006409,116.633392,202.065613
33.444557,21.780817,9.156515,73.721588,18.654722,27.304232
7.487202,5.290310,2.781138,1.825480,1.169920,1.108410
16.959188,11.670628,5.026018,41.720032,10.882505,6.627543
45.142128,27.299221,31.582899,229.009567,56.811272,107.347031
7.574582,5.583489,2.919867,0.682990,0.763512,0.767059
32.347000,21.534409,11.102856,58.944355,16.006517,12.567549
11.520393,7.469115,6.344877,29.587717,6.857943,10.419559
43.731689,28.742434,14.190843,68.837227,16.716526,11.183015
22.227270,14.834739,9.569782,60.395992,14.246898,16.923271
13.401688,9.127181,8.620614,10.423100,1.912978,14.803356
11.185460,7.280472,6.618999,40.278111,9.824244,7.123316
45.865810,28.730064,13.790820,67.313072,18.487192,28.203320
5.483999,3.979671,3.051442,15.686890,3.749018,6.544075
18.478464,12.531998,5.532676,31.003334,8.928099,9.907211
16.599766,10.801031,7.179804,51.704807,13.567709,11.722389
43.488258,28.002625,19.241085,76.205070,17.895723,29.353819
33.553909,20.005575,25.193855,189.049683,46.311237,84.938217
7.723093,5.107380,8.329740,51.347328,11.813954,7.339274
54.782829,33.386818,22.403042,133.451279,35.039314,22.425081
33.713593,21.964886,15.679812,59.755119,16.642199,22.402624
21.726154,15.109719,8.324687,45.754131,12.622970,8.503217
12.679013,8.875760,10.015836,58.756306,14.629425,11.109096
15.447059,10.433682,6.889638,24.170006,7.480643,7.350451
18.075769,12.115220,10.401207,36.620182,9.630436,18.106762
17.264202,12.110196,5.422939,52.678413,14.034621,10.403577
6.930360,4.689242,7.337234,85.784554,21.909275,37.143951
13.914931,9.789090,10.101830,123.648354,30.485022,14.732814
23.208239,15.558277,12.190569,77.908333,22.571840,24.349010
25.054285,16.754889,11.243227,63.340874,16.835876,23.929342
16.625618,11.113745,6.621208,37.708099,9.617847,16.530052
13.338952,9.271638,7.249637,58.638783,19.634157,31.456306
26.942646,16.017374,38.420650,168.398941,45.476486,75.300552
27.046856,18.448187,9.052217,51.578789,16.290245,19.360176
26.427597,16.860739,18.043396,93.879646,25.224638,25.106276
40.368107,25.536125,16.873646,68.617241,18.115829,8.863381
53.777756,33.721687,11.011383,119.434311,34.068050,29.104876
16.007996,11.377239,7.591903,5.655488,1.340969,23.475313
24.110531,16.647167,9.949763,8.539556,2.064055,24.265900
23.470480,15.914094,11.111643,9.288728,2.082940,17.195259
27.337643,17.395060,17.551416,97.133591,22.372059,35.899204
10.121902,7.086660,7.000279,56.589638,13.722585,20.405834
34.833477,21.942896,18.355116,115.020180,28.293377,66.767860
37.554024,17.421213,54.272465,243.435516,63.787750,77.610046
13.336504,9.700761,4.581032,41.059643,11.289483,22.842806
48.750504,31.062319,16.589130,65.328461,16.660818,21.303391
48.538021,28.425695,20.191639,112.935272,29.782494,52.587708
14.097923,10.005897,3.863444,54.066921,13.520635,6.968832
14.439745,9.658862,4.510650,38.768604,9.445073,9.271752
45.249664,27.897411,34.566795,170.406448,44.827263,62.448929
39.103725,24.897692,11.329508,95.006783,27.625782,24.409193
22.611135,15.308184,8.939915,39.214085,10.425500,10.138793
16.968824,11.186766,7.041289,41.993294,12.464597,14.369030
13.368846,9.402224,5.923083,114.778496,33.119122,22.378258
13.549425,9.239885,4.397007,26.961063,5.407848,12.828335
32.332474,21.486858,12.686146,85.369347,22.292439,22.101097
22.652945,14.777881,7.428341,56.717335,16.220951,20.108519
7.277569,5.046506,6.229512,46.625069,12.578935,7.365705
33.860188,22.340279,10.032149,100.232101,24.751661,23.574886
25.526878,16.384230,26.660490,164.759735,43.093948,90.885803
28.621283,19.741096,12.296766,55.783012,12.851471,39.510197
14.205091,9.415983,4.289474,22.207548,6.004934,7.145317
17.645100,11.285121,19.889534,136.858597,37.829063,30.281828
11.561650,7.880456,4.512145,4.020495,0.785998,6.875164
35.664623,21.580088,39.752640,170.086349,45.413021,74.534828
68.010078,39.416496,31.745348,283.557068,72.432922,49.669910
17.465281,11.786279,5.322915,23.496559,5.404598,8.323292
16.123203,10.710719,5.007811,35.845119,8.653929,11.860470
7.715712,5.392366,3.592523,32.701271,8.913999,16.077217
16.603960,11.355805,9.777316,47.176964,13.390277,10.879136
23.017147,15.570728,10.618112,37.571510,9.985583,12.311621
23.667278,15.264296,16.508860,109.188896,30.728930,20.383915
22.534391,15.161127,8.394711,66.228836,17.657585,27.428932
58.441193,31.666479,37.773335,246.651581,66.470238,93.901672
21.958126,14.579447,10.243606,58.658325,14.832141,34.700951
11.577675,7.752216,3.270048,35.402920,10.178192,13.612535
59.608047,32.387459,26.210804,254.989349,64.314964,60.459538
4.665158,3.432011,2.310818,12.847328,2.754690,11.978173
15.833339,10.360335,5.801311,22.427305,5.279180,7.453034
13.170379,8.896145,5.186826,24.532370,5.241485,8.720498
32.436058,20.445808,12.958123,87.442200,25.462496,58.456715
9.527299,6.623307,3.844042,25.697975,8.485158,9.466020
52.065655,30.052591,23.875443,160.822464,43.988697,65.771812
24.316990,16.686872,11.212227,53.103062,13.939717,12.126377
26.957350,17.300137,10.398158,67.159500,17.110525,23.221035
6.833720,4.743170,2.510171,1.202245,0.372225,0.787229
27.457060,17.950361,24.417770,128.073181,35.139927,40.847565
14.337758,9.972033,6.213912,46.363346,13.098083,12.216861
17.325720,11.427249,8.362407,56.534016,16.690229,18.440361
9.562401,6.850456,4.210010,19.746208,4.983233,3.481129
18.065155,12.125543,12.710629,106.364410,27.021717,15.698569
34.268005,22.853401,9.638488,136.703217,34.251369,55.870243
14.708181,10.345998,5.259778,94.783119,24.420460,26.359209
36.709091,23.852955,11.459025,98.762695,23.228365,22.364733
26.885836,17.925116,8.164295,100.937057,23.845154,23.366613
44.013580,26.565813,34.968914,191.372681,45.516808,59.835415
12.273304,8.435666,4.012980,21.738815,6.662257,14.276626
13.282798,9.377061,4.175741,24.025522,6.620118,13.992673
45.148045,26.297237,20.584663,106.983910,26.960392,51.122181
29.983646,20.592987,14.190599,115.863365,30.548826,49.053383
19.364910,12.861829,9.394150,52.928951,12.963029,7.567494
44.008873,27.482658,28.858145,146.616943,36.822479,39.872913
14.230597,10.088470,4.512030,33.010620,8.213193,7.723550
25.434874,17.236423,7.619113,59.386639,14.441519,41.624550
18.796076,12.681779,13.303132,80.497231,19.720041,39.022293
12.860415,8.728759,6.240099,62.718468,16.618301,20.018747
25.195112,15.909492,13.214046,84.489937,21.291872,42.316875
34.353630,22.648823,11.010830,111.835411,30.181427,28.831022
