"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.087343,18.981089,6.024931,49.285213,13.936831,75.971390
7.240870,5.187104,4.567209,22.990034,6.001403,11.853146
14.909585,10.181787,9.538777,28.909546,7.196748,27.140879
8.601730,5.736887,3.472611,37.990273,11.191147,15.771901
25.639919,17.224800,10.863873,64.272728,17.925259,44.243561
25.528786,15.731126,30.180050,75.024590,20.930826,78.854233
12.263460,8.545066,4.718390,30.045078,8.518255,25.643238
24.672630,16.786058,8.221661,108.391716,31.250988,68.310150
18.893131,12.730786,5.034928,26.528193,6.384695,7.541031
9.779846,6.835329,3.704942,20.277540,5.046467,21.060333
12.087365,8.377328,3.213001,27.870651,8.640360,11.989238
5.747243,3.714809,1.634881,23.992668,4.711301,7.892641
15.723764,10.041965,6.918366,66.693008,19.360907,37.079395
25.701298,17.243021,11.865310,74.828506,17.614962,36.317234
44.045414,27.768629,19.119503,122.259087,33.438702,83.018127
17.396139,12.039373,5.716967,23.667088,5.864582,11.677085
8.835477,5.923691,4.117226,44.792427,10.059390,16.512209
13.121585,9.263907,4.350256,26.681887,7.925191,13.749778
21.699377,15.068376,5.862251,26.736607,5.442299,9.656429
14.018005,9.587898,6.410398,31.164677,8.698976,12.835896
5.586237,3.661039,7.130515,40.194195,10.251159,9.906157
32.406540,21.508972,11.964101,60.091030,13.390652,31.278887
29.195250,18.975355,5.922901,30.425959,14.759913,29.756350
19.492622,13.281902,7.174546,32.863705,8.234856,18.000389
25.739170,17.250227,10.610233,112.985413,28.439503,25.027464
19.372784,13.175073,6.293625,33.369934,8.697955,14.171443
38.652752,24.609579,33.291809,245.950668,65.547043,238.768890
27.759811,18.164408,11.520681,60.402493,17.026213,25.501053
22.851065,15.091187,6.099098,51.260647,14.341893,50.693863
49.268452,30.343008,25.742338,135.784775,32.147495,134.047516
24.892059,16.030979,6.209505,43.626446,10.393256,55.401379
12.804658,8.556006,4.399969,30.652437,8.342211,26.474739
59.556385,29.843180,28.960749,194.320374,49.923405,68.017021
13.783614,9.254520,7.370270,49.185947,11.459527,38.050766
21.395348,13.278298,14.877373,78.643852,19.173159,55.583782
20.491949,13.369873,6.659532,41.215885,10.871655,27.169575
28.177874,18.430485,8.307590,54.871513,15.168481,56.015461
24.807856,16.576351,7.508382,43.956020,11.033388,7.326288
48.970367,28.162775,15.914503,63.579567,15.988424,57.721973
12.679148,8.796381,3.960609,28.043146,7.353218,12.359955
14.116977,9.629420,4.391057,43.726994,9.875494,32.511044
13.279211,9.251879,4.073303,27.162571,6.932660,5.510633
7.861985,5.582541,2.575220,18.913799,4.970761,5.083603
21.248701,14.356329,10.972711,46.634933,11.792849,21.245020
16.439945,11.122177,6.287694,44.605423,10.563357,12.881497
7.869100,5.413741,3.488439,21.675547,6.021273,6.759999
9.808605,6.226266,8.220892,76.608116,18.865314,96.117981
7.730408,5.416786,3.061705,63.381157,18.807411,27.002287
21.819916,14.375611,6.410395,43.715618,11.876917,14.830755
20.597584,13.714403,6.907829,56.835308,13.164809,20.913870
31.215986,20.436001,13.084839,112.707809,30.691954,56.139469
29.400085,18.949038,14.401927,74.484833,22.227478,36.130474
40.513161,25.267960,11.095358,92.968277,24.817984,88.283791
13.962993,8.896497,17.524311,75.741249,20.894062,62.645287
8.952724,6.193643,4.162558,25.641075,6.635051,7.636196
13.569732,9.235934,4.836657,47.637146,12.300798,52.273834
26.733891,16.305225,12.973539,105.412216,28.853777,30.939625
11.029174,7.642911,3.896336,11.674427,3.618962,16.109547
8.305945,5.852323,4.002059,23.825581,6.043277,3.836228
16.637135,11.407836,4.655187,53.755707,16.185017,21.557354
39.448112,24.987873,11.821967,62.149479,16.118288,52.204842
6.286879,4.545932,1.871258,20.488613,4.978896,12.421587
19.804533,13.661180,5.734715,31.169382,7.944075,15.253052
10.900931,7.785847,3.890248,32.524235,7.850451,9.032327
27.168383,18.733536,8.596744,47.049561,12.666624,11.062600
21.593494,14.597397,6.589647,72.509186,18.776394,35.402534
10.992748,7.528199,3.300780,24.877422,6.616854,16.380913
33.744068,21.963564,31.897928,166.892822,44.497433,152.866882
56.382511,32.945854,33.372440,167.920059,47.387669,26.908819
35.299862,22.721058,29.306252,219.315735,57.429394,177.201416
22.807135,15.158323,11.107782,71.085434,20.445482,31.076153
16.036015,10.872981,9.238593,53.202511,15.319701,26.094118
45.955864,28.091591,27.713593,164.760941,43.882816,86.767166
36.835804,23.958252,26.177170,140.731110,39.112438,75.550110
16.698797,11.145024,5.588348,26.359341,6.737586,11.857901
28.769274,18.976158,11.534514,49.236725,12.504930,36.801907
36.138412,23.631695,11.360950,94.089211,27.160139,80.030609
13.118493,9.256661,3.599822,29.724440,7.268579,8.619408
12.080373,8.268742,4.256537,14.127070,3.740461,10.051683
19.570868,13.644203,9.309735,82.031242,22.608559,26.489180
25.584190,16.645031,17.081936,96.304840,27.203861,103.872864
52.436333,31.877350,14.426505,106.943481,26.464846,38.136387
16.835197,11.687619,5.907012,32.195282,9.686072,12.942086
10.043621,6.686793,3.155969,23.412960,7.691638,10.600093
28.880762,19.726776,15.062882,58.022636,14.936356,33.133572
20.543751,13.961591,11.392858,82.469482,23.433279,62.453880
8.591711,6.025815,2.777132,17.635212,4.753532,15.212727
12.984479,8.682656,4.476882,16.962299,4.696257,13.362009
44.606789,25.831133,28.897154,226.632309,59.011803,77.443291
28.032906,18.976284,8.250389,70.066460,18.468433,20.154140
13.600438,9.095585,5.167380,25.612335,6.773257,11.420446
15.757708,10.398669,5.877182,40.390266,9.803436,20.568005
5.748124,4.159339,8.280293,38.016594,9.050970,10.739251
46.345592,27.838308,17.171640,154.448563,43.059868,76.803696
14.857089,9.746835,4.668191,32.166866,7.709913,23.166492
6.801346,4.720791,12.391368,62.376968,15.459603,35.558487
22.460865,15.336565,8.623479,48.211021,11.756592,31.327024
34.618359,21.067169,16.378601,85.023705,23.768667,78.246315
11.897398,8.030962,3.266686,28.342787,7.311972,12.477954
12.397495,8.295813,4.369979,41.475800,10.213692,13.891799
20.541763,13.663710,5.678411,56.702118,16.433352,26.778656
26.724806,18.102930,7.473427,45.184502,12.170861,41.676563
15.481327,10.372018,4.796835,24.036938,6.129267,13.380113
5.877527,3.820194,2.455678,11.680986,3.545914,8.237247
