"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.806641,3.859627,4.019639,6.555672,2.001583,1.636140
5.575154,3.935884,4.710188,10.593678,2.480522,2.713155
8.847238,6.092432,2.893786,7.412518,1.073634,0.600235
7.236272,4.638254,3.215248,3.903865,0.739316,0.608883
10.305326,6.970894,4.093775,10.994848,1.911509,1.871468
9.250525,6.362230,3.914644,4.396092,0.692022,2.810375
4.574716,3.128196,2.230540,1.559909,0.468487,1.608318
4.701915,3.495654,2.069950,4.388140,0.917801,1.148919
9.989059,6.673047,4.302156,7.915785,0.290176,0.324120
14.651886,9.749757,4.680780,8.613955,1.732908,2.290647
10.003433,6.744637,2.480230,6.584518,1.123192,1.405150
6.540781,4.569302,1.652753,6.102308,1.215443,2.437958
21.896923,14.451756,7.794118,17.039667,4.498147,2.567622
4.933466,3.174417,3.983542,5.143678,1.493979,1.344350
8.425547,5.994337,3.023541,4.207732,0.878604,0.336427
5.303615,3.967475,2.285450,3.435432,0.985393,0.674781
9.696931,6.518784,4.578336,18.812983,4.937136,10.392670
11.026929,5.754385,5.183115,8.880889,2.817234,2.397174
8.695354,5.729997,9.597600,13.339389,2.700659,2.900629
5.499978,3.804817,3.797441,6.572133,2.132624,1.733507
14.754823,9.688260,16.031013,19.723049,3.788468,6.463917
11.034619,7.272523,3.778501,10.988158,3.367761,1.692771
9.460449,6.417371,3.721010,7.441940,1.148227,0.627770
9.301731,6.217083,5.358701,7.499072,2.994643,3.709549
6.183095,4.570173,2.910765,7.219608,1.023107,1.013989
6.822723,4.859033,2.011377,5.538896,1.713387,0.216605
20.254812,13.516440,7.147936,10.069583,3.529509,3.213087
5.744482,3.805886,2.970483,7.349802,0.962421,1.105106
12.974728,8.514648,4.533468,6.579429,1.194892,1.301456
9.366337,6.188343,10.493533,16.632481,3.487177,3.556911
20.513300,13.910006,7.839476,14.923232,2.994046,3.406738
20.643532,13.637183,6.330198,17.112240,2.723101,1.431810
6.585905,4.681437,3.960714,10.498273,1.646242,1.524221
11.456616,8.018559,7.034267,18.541779,3.903039,3.363843
7.436935,5.053810,3.217362,3.683068,1.086201,1.358655
8.513807,5.389526,2.270049,8.019528,1.284853,0.332247
7.949793,5.140078,2.588393,4.953657,2.078671,0.946753
6.795963,4.781307,4.198398,11.914224,3.026514,2.729484
9.050380,6.251155,3.171419,9.590357,1.869160,1.655979
12.865022,8.735346,3.735416,9.956188,1.977173,2.083274
18.770973,12.253932,6.953972,15.488462,3.856040,4.976692
4.843397,3.453539,2.182393,5.032856,1.342145,0.005907
6.010396,4.026144,1.656574,7.057192,1.253284,0.879994
12.784292,8.466436,3.655714,5.581832,1.055058,0.659489
6.960377,4.652451,3.124263,2.272651,1.169579,1.732640
14.274600,9.411544,4.785982,4.249871,1.034849,1.873661
14.963031,9.888375,6.144109,9.732844,1.711302,5.500897
5.056684,3.494179,2.336082,5.495745,0.716879,0.232875
15.067689,9.904786,5.534643,11.094753,1.714621,2.788273
11.364658,7.626146,3.880230,9.523259,2.537828,2.673208
6.240973,4.063320,3.330036,6.412978,0.662600,1.678427
16.045765,10.678775,10.280531,16.710232,3.968943,2.094106
11.981524,8.147598,4.028576,6.797866,1.841114,1.144695
4.572788,3.357557,3.980541,9.566572,2.260206,1.385549
10.471886,7.215982,4.055323,5.799039,1.491350,0.794608
9.430464,6.519869,3.013664,6.130083,1.655945,1.011969
6.266318,4.311816,2.071323,5.090367,1.029890,1.081848
16.065639,10.831998,4.182295,12.257071,3.175724,2.744500
5.478518,3.883939,2.300598,4.047885,1.024682,1.151780
17.269819,11.606200,6.313754,13.446102,1.179277,3.052180
7.284784,4.785236,2.142229,4.460666,1.327018,1.025184
5.286019,3.752475,3.587017,12.671186,2.305172,0.968897
13.813676,9.449755,5.505948,8.310472,2.167687,1.684260
5.753655,3.910114,2.646323,7.391945,1.623677,1.075495
8.452313,5.458388,3.092018,5.742666,1.242530,2.280060
8.296363,5.411606,3.554899,8.211123,1.747489,2.735206
8.562091,5.636109,3.461632,5.929011,1.608982,0.485123
5.512685,3.683536,2.165259,2.433772,0.784905,-0.325359
16.398182,10.973196,6.127621,15.485617,3.346283,2.369894
9.860168,6.714589,5.156946,12.934982,2.639498,2.233339
4.380600,3.180174,1.874856,5.153822,1.271879,0.582115
13.072757,8.843562,4.109190,9.028872,1.529290,1.691025
5.539019,3.936927,2.524110,4.351803,0.953101,0.539563
9.365790,6.456423,2.203016,6.101237,2.016302,1.011113
30.878828,20.376591,11.278949,17.823441,2.970066,2.485568
7.490289,5.227989,4.878800,11.082539,1.152326,1.657450
7.027703,4.680281,2.481899,19.732515,4.776638,4.008203
6.691547,4.587472,2.370195,3.687799,1.206232,0.705470
9.771248,6.803898,4.013472,11.957350,2.911178,0.622160
8.064561,5.572305,2.661170,6.791647,1.368895,1.431952
13.009109,8.771497,3.942084,8.836889,1.824930,0.162399
4.302153,3.007721,1.222311,4.677106,0.900041,2.098300
15.405398,10.283811,4.934749,8.818067,2.308309,1.031860
10.411795,6.946192,3.928061,6.677163,2.051081,0.941801
12.513139,8.297942,3.560150,6.271062,1.431905,0.294664
11.010566,7.629193,3.636198,6.468524,1.074798,1.369295
7.694512,5.247617,4.099696,9.735572,2.369343,2.626922
8.162481,5.737710,6.578687,19.321468,3.620333,4.986962
22.141073,14.768512,8.529667,17.853064,3.689306,8.559155
10.146121,6.769253,3.417669,5.668310,1.886340,2.749913
5.286157,3.632938,1.650075,2.156483,0.349885,0.543251
14.227822,9.483142,4.869173,6.847184,2.121841,1.776872
8.092995,5.746253,2.754119,7.526132,1.991338,2.206926
15.708575,10.611135,12.660624,18.438938,3.583118,6.589842
11.479189,7.442758,3.996186,8.711014,1.697608,2.723941
13.696551,9.344204,4.205769,10.024879,2.183920,1.153951
24.408966,16.358904,11.440183,20.408583,5.036537,4.289526
5.010797,3.321196,2.287930,4.132823,0.684563,0.458102
10.699942,7.130693,4.210353,11.796439,2.386315,2.183402
21.580379,13.926306,11.747742,19.925154,4.308621,7.636429
4.828273,3.226698,1.778634,3.424234,0.648370,0.484652
31.078543,20.391748,9.350039,10.443959,2.198014,4.980773
14.144464,9.120797,3.953254,11.011470,3.348308,1.369802
14.685089,9.649052,5.594087,14.093773,2.823866,3.182908
22.768436,14.958692,8.063519,16.211212,2.900164,3.946221
9.862859,6.811398,4.536862,12.228430,2.055737,1.295566
17.980347,11.865762,4.873101,9.976046,2.369979,0.885221
8.973541,6.180141,3.102314,7.943931,2.385343,0.586217
16.049227,10.711652,4.202278,5.276056,1.158871,1.339006
7.170052,4.795269,4.076937,6.327841,1.286357,0.601144
9.313451,6.397336,2.963635,7.752247,1.856645,1.580414
7.448470,5.258083,2.361014,4.325769,0.986252,0.630695
13.088720,8.714874,4.331933,5.691181,0.956704,3.239222
5.332781,3.470987,2.070238,1.114045,0.267325,-0.336327
13.751458,9.182196,7.849225,21.209305,4.170730,5.415706
10.773857,7.297026,5.238906,8.563813,1.608377,5.828615
7.057940,4.928957,2.364304,5.147977,0.887094,1.861425
10.241727,6.990198,3.146414,5.761581,1.297866,1.003387
7.125356,5.083946,2.695971,10.332826,1.505781,2.092960
9.861977,6.653988,2.784186,9.802121,1.310137,1.995717
9.014435,6.105710,2.900098,8.741587,1.825846,3.874266
15.347190,10.086803,4.884859,8.613102,1.709907,1.516096
15.866741,10.688731,5.409935,4.930177,0.961573,1.568146
9.566590,6.772079,6.750943,14.463162,3.123907,3.455668
14.608172,10.079848,4.971408,11.878460,1.938885,1.244610
9.139145,6.361430,3.617803,4.093668,1.378924,0.908889
13.056871,8.436747,13.033020,30.913544,6.914045,3.529351
4.235488,2.964585,1.353385,4.493944,1.277215,1.128822
15.429089,10.428278,4.334518,9.759529,1.747349,1.567851
15.601311,10.386745,7.367219,12.670505,2.435292,3.145873
6.357230,4.376926,1.712459,4.123467,0.859614,0.801112
10.483801,7.127101,3.351520,5.417608,1.556693,1.438248
6.866831,5.064691,2.819781,5.097494,0.709894,1.935920
14.302938,9.541001,10.795448,15.174636,2.841644,4.242545
6.673375,4.600463,4.421797,11.332759,1.900115,3.149031
14.942687,10.340335,5.011533,7.949238,1.049505,2.997416
20.797470,14.438010,9.026458,17.251808,3.848685,2.997029
13.423135,8.699935,6.440171,11.438257,2.080980,2.349807
6.574358,4.442338,4.113277,8.336401,1.592177,1.836634
15.475435,10.877282,6.009139,17.813435,3.892520,3.728735
10.102250,6.726254,2.797652,6.593369,2.179814,1.235946
5.209931,3.559830,2.090435,4.094516,1.661145,0.395473
6.162232,4.453375,2.700959,3.542031,0.949734,0.680767
7.278597,4.717714,7.284391,11.792623,2.511086,1.333334
4.586182,3.037800,2.077580,3.665515,1.494186,0.655147
14.736258,10.051228,7.983014,16.149250,3.599760,4.411760
30.261778,20.294777,9.724298,25.108267,3.994804,2.861858
10.729574,6.095744,3.580138,6.952643,1.125304,2.782207
14.398435,8.884133,10.987688,25.897797,5.824275,6.362092
11.227768,7.594022,6.180400,11.440684,1.804129,2.140682
10.900298,7.198820,3.318715,7.959660,2.161791,1.213039
8.295945,5.553940,3.305829,4.095829,1.773691,2.975915
5.925896,3.900967,2.166571,5.176917,0.794683,0.670221
6.615805,4.567172,2.647493,5.497767,1.488170,0.952165
6.830278,4.723172,2.909942,6.022364,1.192014,0.324015
12.420404,8.264576,4.083609,28.719667,6.375791,1.261331
10.656211,7.477545,5.073644,9.412430,4.028450,1.556563
11.771452,7.909400,5.984948,11.782269,2.343745,1.442098
5.210545,3.808991,1.909338,4.452974,1.196899,1.416232
20.844555,12.965616,8.802364,18.602486,4.923810,5.226105
11.054555,7.492376,4.401797,7.380128,2.918051,1.058748
12.043818,8.285298,4.027791,9.067545,0.878736,2.136555
10.170752,6.706780,3.462131,7.543377,1.848292,1.742982
7.945547,5.309820,6.975776,8.946594,1.500806,6.006472
5.563314,4.022504,1.347256,6.091577,1.337395,0.587807
6.402472,4.379101,2.210977,3.395854,1.116814,0.970901
17.472471,11.550079,5.649811,8.906256,1.743362,0.909849
9.894095,6.897011,3.768155,7.417281,1.757933,3.035274
16.141356,11.267569,8.880466,21.591734,4.171527,4.928261
6.509158,4.395288,2.305622,4.185738,1.291623,0.718299
27.802794,17.390696,9.162310,15.393303,3.267931,2.574198
5.007925,3.353105,2.229012,7.098344,1.184379,1.199224
13.570303,8.937073,3.456428,9.319661,2.101891,0.867989
5.701246,4.255774,2.319152,5.882649,1.622602,0.782515
9.100776,6.191200,3.119949,5.371542,1.996455,1.410488
19.236721,12.741138,5.768873,9.368361,1.910032,0.567851
7.495823,5.283886,2.853853,4.410363,1.554397,1.092682
7.698188,5.213852,2.446882,3.474633,0.645477,-0.015348
10.229075,6.793780,3.052717,8.434088,1.803812,0.877270
9.362294,5.998777,6.201283,13.894169,3.707078,1.940502
8.514678,5.770633,2.959825,21.380455,5.091490,8.605720
8.302062,5.791399,3.306785,6.039531,2.051395,1.736670
5.781105,3.725626,3.042152,6.362229,1.235075,0.028575
12.251159,8.521777,3.810950,12.104033,2.591393,2.496969
11.659903,7.945675,3.377064,5.629159,0.901051,2.043279
14.793817,9.858589,6.007265,17.410999,3.311826,3.575574
12.508559,8.388624,3.326172,9.655145,2.444763,2.963890
7.167149,4.909553,4.268445,12.960533,2.442534,1.674143
23.606020,15.946744,7.445756,18.418583,3.817342,4.310741
4.405161,3.228480,2.764116,6.321520,1.933961,1.417763
9.223928,6.018884,9.119672,19.322918,3.931556,3.558030
6.082079,4.185068,2.459907,9.966745,1.646874,1.014559
4.762921,3.100578,1.837529,2.730254,0.764244,1.678708
8.521888,5.621727,3.389112,7.897451,2.044571,1.202893
5.871544,4.332545,1.908721,3.982048,1.397699,1.179872
