"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.302637,3.630746,1.417404,22.397844,6.047915,11.222942
15.969792,10.771821,10.979857,18.779278,4.260623,1.615785
16.968496,11.433007,14.650309,26.693357,7.811562,1.879905
31.839539,21.102486,9.123892,16.268053,3.684702,1.316634
8.432289,5.567085,2.370867,3.813682,0.932097,0.770523
13.039491,8.834154,6.023597,16.295595,2.722336,0.522697
15.047994,9.842063,19.373831,33.583832,4.968779,2.158791
23.560963,15.946826,7.031353,12.312800,2.529899,2.457185
11.333071,7.893751,3.948281,6.868456,2.045255,1.664557
8.282131,5.751955,2.797020,5.318269,1.135967,0.306801
15.493861,10.833993,5.257614,5.333445,1.655792,0.507951
6.347758,4.142056,1.799308,3.403563,1.101059,0.461262
18.172297,11.766209,9.441961,14.634031,2.435661,2.360301
12.640083,8.362405,4.373163,11.466964,2.069473,2.345210
4.339896,3.049390,1.625913,1.469667,-0.150851,-0.271238
30.039137,19.806099,10.124322,8.943733,2.622513,6.958747
15.244550,10.058823,4.313823,6.573904,1.148168,0.559227
32.009228,20.585928,17.443640,30.292130,5.112062,4.824257
7.236959,4.997575,2.748863,6.347672,0.748984,0.452099
23.193739,14.760628,20.082851,30.771481,6.854535,2.294703
12.645869,8.498075,4.964370,4.016706,1.557981,-0.052392
5.683596,3.808778,2.001976,2.688175,1.416085,-0.030137
10.518500,7.393934,9.554590,17.400490,3.160669,1.206839
5.755830,4.141888,2.041567,4.246279,0.281599,0.603310
7.158933,5.195784,1.845565,4.942654,0.408294,0.177556
12.538344,8.719506,4.613611,8.580793,2.035091,0.388181
18.596247,12.448325,4.166805,10.687970,2.367797,0.113998
29.629272,19.400370,12.164091,22.637928,5.148158,2.452692
6.844465,4.715210,2.832008,4.395411,0.880336,2.270145
4.687319,3.029774,3.873564,9.372676,1.814312,2.352305
45.956573,26.391697,35.706261,57.574135,10.396831,4.993815
6.041709,3.978370,2.369655,2.621228,1.143173,0.259375
8.626943,5.978434,5.390513,6.101641,1.760626,0.501915
6.656066,4.890507,2.301633,4.586941,0.214157,1.576594
9.320695,6.045631,2.902806,4.344350,1.261351,0.776011
13.889852,9.448364,16.321398,25.806229,4.115854,2.369710
11.095350,7.520449,4.350620,9.257352,1.528198,1.411438
21.079655,14.150203,7.701405,9.705184,2.547531,0.284528
16.310183,11.118710,5.484119,11.913780,2.198014,2.896330
4.304101,3.257441,1.944593,3.064558,0.593843,1.743697
9.741792,6.638697,2.360743,4.675608,0.188606,-0.009732
16.042297,10.823534,9.063301,15.806392,3.565483,4.516923
15.775923,10.465353,4.333873,7.650558,1.961035,0.922888
5.899810,4.163457,2.236639,3.462155,1.255230,1.338643
10.538448,7.139633,3.799843,6.822987,0.969407,0.306415
13.541828,9.396285,4.292701,5.172091,0.970508,1.022930
5.873084,4.135812,2.683995,4.910847,0.721166,0.332174
6.279162,4.135048,2.968768,4.283990,0.520282,0.683261
8.361932,5.845949,3.193347,4.346103,1.621684,1.687328
8.923276,6.207078,2.932988,9.040703,1.822929,1.490049
12.167489,8.396815,6.207506,10.016071,2.156740,0.666845
20.460268,14.050967,6.234200,9.132296,1.123644,1.118269
8.471367,6.072402,5.075904,5.568239,1.408600,0.440519
7.007020,4.440931,3.984116,8.572863,2.839274,4.073571
7.651608,4.789834,4.012429,5.194950,0.222403,1.094865
14.234589,9.754733,4.286184,9.865433,1.641647,1.280056
9.032979,6.356493,4.398320,6.934808,1.272956,0.735121
7.944383,5.399869,2.766794,1.941071,-0.155707,0.481843
5.031705,3.441434,2.043234,2.339276,-0.383670,0.436880
13.895494,9.103759,9.073266,14.550622,3.516998,2.069193
23.062614,15.618977,15.546594,19.991858,2.653156,3.781122
6.515646,4.423862,2.375262,3.331025,0.646605,0.053825
57.651310,29.530323,57.822292,88.872490,17.123384,14.198575
6.382767,4.306843,2.535514,5.551079,0.830138,0.285532
25.995945,17.512833,9.190110,15.690493,5.242393,3.409600
10.877151,7.151108,4.881038,3.768024,0.560756,0.826424
11.643308,7.955445,4.508960,9.635765,0.786848,1.264364
9.458929,6.552189,3.934635,5.225454,0.827799,0.278731
54.051937,30.718069,67.226509,454.887878,121.018738,142.633163
13.091513,9.217031,8.835104,12.684767,2.703840,2.068912
7.297390,4.919677,2.936481,8.327976,1.257581,1.418547
22.495132,14.672420,15.915755,107.495552,24.749226,23.338182
26.700045,18.066566,10.999244,11.272030,2.461539,2.834391
12.722243,8.180666,6.281518,10.322719,2.384476,1.986951
6.690206,4.248052,2.153256,2.535316,1.243584,0.133549
25.977591,17.526573,9.747266,8.233665,1.902971,7.587541
12.982816,8.769636,3.990336,8.018887,2.185127,1.120008
5.483367,4.251779,1.526613,11.051264,3.190078,14.202773
10.521893,7.566837,4.177898,8.222001,0.966651,0.993907
7.095871,4.672036,3.004322,4.335967,1.000722,0.159431
5.088022,3.766614,1.711597,-0.810679,0.749006,0.927341
23.368523,15.611481,6.458950,14.685699,2.851717,1.683659
50.900158,30.455931,20.415897,26.697702,5.425271,12.677572
12.774537,8.548365,4.399894,6.276819,2.397807,0.301965
21.928364,13.211272,41.893063,60.274570,13.424343,9.406057
5.416478,3.616131,2.285038,4.241612,0.903222,0.682991
19.619034,13.365293,5.315025,8.391561,1.797423,0.828950
6.889960,4.364419,2.575250,4.984159,1.010950,0.776204
7.757296,5.521685,2.946302,3.387074,1.358733,0.602323
14.557051,9.576870,8.250389,11.441124,1.603955,0.658832
23.255154,15.611088,12.516547,17.451757,4.417663,2.981058
6.106565,4.295154,2.263365,3.833882,0.506169,0.268434
18.923721,13.162024,18.167353,37.448250,7.914280,3.794003
5.506958,3.622609,2.058664,5.692282,0.030067,0.252259
35.914455,23.006721,13.375667,17.972536,4.296268,4.568382
12.359690,8.550747,3.583806,11.558337,1.297445,1.464932
4.820720,3.236346,1.889126,2.893544,0.511223,0.557751
13.682528,8.722807,2.488102,17.143995,4.991833,8.976129
16.504925,11.128496,6.473011,14.584547,2.704445,1.286203
31.975019,20.487587,16.659101,19.135189,4.212111,4.369338
31.737089,20.469130,11.944505,24.167042,3.511542,2.064580
8.484145,5.667018,3.123264,32.412819,7.356013,16.386995
7.453005,4.970407,2.105239,8.355618,0.806841,0.011492
15.921865,10.869755,3.020449,56.862633,13.229228,29.026525
8.631298,6.123853,3.566801,9.848606,1.859985,0.722025
13.716166,9.527463,3.285788,5.419013,0.382872,1.031053
