"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.012106,5.553353,2.396817,3.256411,1.072214,0.949837
6.361543,4.241059,2.018592,6.472282,1.586898,1.447783
16.811218,11.646630,4.934824,20.109133,6.689169,6.133557
7.179080,4.699289,3.075842,3.918163,2.362138,1.012801
7.256280,4.880440,2.395888,6.798388,1.990148,1.210186
6.480289,4.485399,3.267660,13.042802,2.200459,2.270626
14.930035,10.406638,5.940868,10.253087,1.637347,0.482352
13.266411,9.049852,3.392514,8.741878,1.722063,0.938023
28.111761,18.391798,10.872083,42.381088,11.260309,13.328141
15.763555,10.466920,6.625306,14.847878,3.252069,2.905460
14.839728,10.116830,3.452493,28.821466,5.730719,8.825807
9.915107,6.797085,3.082552,13.376411,4.321681,23.120001
5.447085,3.740085,2.739779,13.597427,3.693885,5.323560
6.384713,4.608743,2.482254,6.155261,2.080197,0.011063
22.487619,15.149611,7.545281,38.830315,8.878330,15.195613
14.003942,9.460638,3.897548,8.782881,0.971095,1.300318
15.051528,9.997787,4.571187,9.840994,2.953290,1.817450
6.229954,4.197989,2.402156,1.835555,1.044284,1.049588
8.738248,6.401383,3.435167,5.800774,1.099284,2.157134
8.066467,5.788460,5.892097,11.765878,2.532968,2.502024
18.779707,12.740018,3.870573,6.411619,1.804622,1.270172
10.834447,7.486146,5.000979,11.367055,2.384774,2.479161
5.692929,3.762342,2.155380,3.138245,0.015111,1.271180
5.409103,4.126629,2.063014,3.513507,0.585432,2.143919
5.503941,4.142927,2.095780,5.628957,0.515528,0.463516
9.296276,6.476465,3.484070,4.952679,1.413129,0.273797
8.047905,5.658164,2.136490,36.588779,11.186082,8.288874
13.308119,9.085427,12.321369,23.317081,4.712069,5.430248
4.313721,2.975708,1.959830,3.777023,1.202041,-0.407154
7.718493,5.379627,2.465212,5.908988,1.242393,0.926081
33.617409,22.668552,8.268415,13.429091,3.183495,2.713286
8.733306,6.221412,2.634167,8.419062,2.079691,1.846452
7.222165,5.261271,3.249389,7.996125,1.260196,1.860224
15.277755,10.597294,4.324799,11.271251,1.987108,1.998385
10.489555,6.823830,4.389797,18.881832,4.238908,6.370100
15.330374,10.043457,6.130507,9.445752,1.599408,0.725441
6.366290,4.300845,4.961859,7.695296,1.699774,1.997656
9.616241,6.597103,2.954472,6.391625,1.146328,1.013725
6.326612,4.206477,2.259923,4.782657,0.775364,0.476395
9.569335,6.660151,3.517372,8.065280,1.912832,1.779442
6.160145,4.380396,2.189167,38.697674,10.104262,7.854163
8.024699,5.467700,3.215423,9.547447,2.092790,1.996902
17.130655,11.579245,5.828013,6.671146,2.186228,4.912028
5.356486,3.949835,3.380478,9.335054,1.998726,1.102727
14.441799,8.757065,7.438682,7.852442,1.730775,2.969416
6.210534,4.223555,2.122981,6.190823,1.149233,2.216812
14.948733,9.918893,4.632097,8.092150,1.160830,1.833462
17.260019,11.886513,7.844383,17.874229,2.933068,1.819952
11.997196,8.333131,4.537358,4.503380,0.556484,5.276124
26.684956,17.086596,8.309032,20.093048,2.970343,3.245128
8.332054,5.512905,3.540931,17.393835,4.358631,1.864301
6.058618,4.056460,2.591787,7.505899,1.162963,0.957416
6.755608,4.577041,2.416478,1.879358,0.432762,2.367173
14.170313,9.079602,4.348714,6.849955,2.167269,3.187096
22.124746,14.784341,9.138258,6.614025,1.677223,18.988800
22.155674,14.301852,7.739149,51.840755,12.136372,20.257063
30.501410,19.509571,17.927794,88.565605,20.711073,25.013107
10.950536,7.215665,3.717611,9.511856,2.128397,1.389766
12.141380,8.431058,4.237976,6.474969,0.710127,6.792336
7.118248,4.800781,4.401397,13.703465,3.888746,1.407911
7.685127,5.487140,2.903597,6.705451,1.806000,0.195901
15.909426,11.015659,5.495799,9.418394,2.541089,3.782026
13.463375,8.778368,8.844528,61.498993,15.057324,15.399607
39.396828,23.990681,26.674095,48.731007,10.059491,11.155579
7.923287,5.427871,2.848952,7.008038,2.075388,1.003964
5.815662,4.374009,2.521869,3.893131,1.861873,0.526166
9.598695,6.734742,2.171239,7.190809,0.758252,1.750495
7.114059,5.026310,3.255481,6.876872,2.286194,2.770156
13.195432,8.653860,5.101740,7.986320,1.523289,1.619250
7.694022,5.432850,2.737011,16.198498,2.986225,2.026018
25.491583,16.211180,17.205875,28.184309,4.421010,2.977028
8.497400,6.005428,3.033266,2.987972,1.654398,1.862601
25.348883,17.242592,11.249458,20.376274,3.562484,4.932621
19.999922,13.155031,6.195730,39.969601,9.115254,23.230190
8.495327,5.758672,3.772504,3.536175,0.003233,1.202324
19.461281,13.208335,13.872236,30.720829,5.581129,3.294570
12.496684,8.311872,9.673787,22.549219,4.261910,2.792873
22.998404,15.390695,1.633848,20.816792,5.903121,7.436248
14.968567,10.191349,4.492454,7.703699,1.545720,1.522933
6.005650,3.924355,1.846184,4.525415,1.519024,0.949395
9.963636,6.635266,16.710188,139.252426,20.372997,29.852175
13.045373,8.409332,5.125662,2.199979,0.782083,11.048842
5.539785,3.753049,1.610466,3.588577,1.146598,0.585048
7.473558,5.054102,3.341843,5.279534,1.597120,1.981979
6.872582,4.513762,5.754891,13.902614,3.955500,3.275795
13.469820,8.910932,4.222416,10.000128,1.446546,2.791945
8.781159,6.041074,3.477734,7.011805,1.618698,3.073734
7.704946,5.005289,3.472449,2.846609,0.489074,7.667835
5.641193,3.812701,2.553107,0.677605,0.761792,0.230576
5.359869,3.580166,1.852039,5.882780,0.756799,0.237042
6.101142,4.060184,1.936034,4.236841,1.207765,1.429726
21.491201,14.274402,8.372181,20.626871,4.170029,3.160202
5.769571,4.067786,2.178625,6.711147,1.033373,3.079103
6.100325,4.293996,1.854918,5.038149,1.838763,2.071678
5.713525,4.070565,3.317031,6.530571,1.025603,1.322738
15.326522,10.320766,4.838455,6.103654,0.825611,0.235305
16.080387,10.133318,50.645271,1057.520386,494.903534,3868.710938
8.671082,5.823638,2.831254,7.600086,0.252049,1.523302
26.220409,17.476152,13.790007,10.656175,2.003843,28.806257
17.605537,12.156286,5.749735,8.701230,1.677791,7.922389
8.695879,6.217421,3.208433,2.008733,0.605476,1.446192
39.971897,25.518702,15.784133,14.211479,1.690435,22.788919
23.048536,14.781808,32.173912,41.759296,11.458843,17.297762
39.928192,26.433720,28.735384,22.654694,5.747805,54.416180
14.822329,9.877515,3.695483,6.981859,1.263044,2.130377
6.499257,4.781979,2.467228,4.493218,0.622363,1.388503
42.726593,27.261879,19.178240,115.813339,29.228752,41.809639
8.369452,5.279872,2.816355,6.971667,1.237929,1.115243
17.221661,12.054425,4.220150,31.455677,7.428539,8.066211
19.809473,13.614849,29.305740,129.926819,33.810707,68.870468
12.030069,8.258907,2.913592,6.769260,1.366939,2.566976
3.909717,2.938748,3.043743,6.806470,1.690428,2.417944
19.551411,13.445099,9.207546,8.439969,1.793136,1.308994
30.297071,20.530313,8.032500,42.646133,12.063166,12.185138
18.577030,12.233953,5.736697,11.240031,1.296834,1.247842
15.342065,10.196196,5.431929,18.693939,5.618963,9.142175
9.174044,5.844485,5.659991,13.304979,2.152466,3.337692
4.272316,3.114465,2.331429,7.627469,1.044077,1.171388
8.440771,5.877403,2.245584,1.618201,1.773869,0.773971
5.215130,3.785336,2.047840,3.314408,-0.051747,0.179873
8.138682,5.754757,3.307590,13.874564,2.701598,4.160225
19.579395,13.016491,11.040144,12.026748,2.546340,5.355106
12.885612,8.613536,4.502013,10.041708,2.291286,3.880846
17.140949,11.517563,9.767818,18.806177,4.782474,1.718463
17.196110,12.063491,4.921365,10.613088,2.828935,2.938922
6.086524,4.042094,2.706306,2.535187,0.034913,0.540715
5.814939,3.859110,2.856426,3.078932,0.133224,0.004897
15.123407,10.441392,9.074300,24.150105,5.126948,2.851730
19.246653,13.388483,6.293343,17.097973,3.016296,2.733137
8.613169,5.854885,2.670329,4.677928,1.777585,1.301433
5.892545,3.980198,1.962674,10.915012,1.638855,1.830567
13.522123,9.385403,3.701821,7.394305,2.839938,0.651858
8.811357,6.010736,2.269308,0.883162,0.431083,6.975961
17.477093,11.494126,7.678487,31.942602,8.310625,14.497778
11.520393,7.682738,4.314562,5.777989,1.528367,3.349203
9.620260,6.479862,12.896874,21.653860,5.531925,3.891041
24.121754,15.628195,68.749161,753.505371,149.051926,257.951660
40.889572,24.752180,22.639793,17.472008,5.058536,50.090794
16.568653,11.034134,7.287431,3.914747,1.899583,7.391403
68.327957,39.106041,19.885340,26.420826,4.728953,44.174175
6.256091,4.101742,2.887015,3.076063,0.864398,0.581813
18.367655,11.967422,10.976636,15.468567,3.898781,4.591933
7.198836,4.972174,1.875250,8.771521,1.564547,1.785287
5.552115,3.756410,2.308691,2.977912,1.881975,0.804308
8.875579,5.998005,3.321505,15.800934,4.046377,4.662158
5.120859,3.825641,1.320151,24.152552,5.658670,7.064037
17.672398,11.963478,5.527838,11.503730,2.472069,1.982532
8.198831,5.485393,2.128892,8.711295,1.211092,3.811662
8.614897,5.832376,2.909324,8.575783,1.038023,0.628599
5.372741,3.901395,9.754898,14.350325,3.562781,2.655409
6.596603,4.086027,14.664170,361.202209,49.863457,69.314362
7.052020,4.974106,4.503286,16.531507,4.282988,5.781895
16.849558,11.347257,8.543474,0.941137,1.052047,11.522395
14.240207,9.587314,9.367549,11.713819,2.035068,1.423999
22.479427,15.007596,8.157304,36.187550,11.118393,10.439842
31.079281,19.434010,9.459653,9.664021,1.210642,15.630810
9.201389,6.485724,2.961116,12.772458,3.885471,7.576017
8.904705,5.651099,25.644684,321.255127,57.809223,84.852997
14.539983,9.912507,4.751063,7.341168,0.746512,0.544054
21.680986,14.460978,15.322248,10.134501,2.117830,17.797611
24.766327,16.800238,7.132713,16.402159,4.494404,27.831734
8.169065,5.965962,2.833908,8.030940,0.882310,10.776115
7.132428,5.119866,18.396381,539.081848,79.901016,103.230110
7.237797,4.668951,1.892841,11.387976,0.407010,0.426682
9.130663,6.006146,328.495972,15.610463,3.382007,3.404511
6.388174,4.562207,5.685388,12.646654,3.200745,2.926151
39.376991,24.825226,20.062183,22.146194,3.698612,23.786633
11.738537,7.537880,4.461608,11.063269,1.979552,2.892294
