"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.990831,19.148935,11.844213,15.963750,3.477851,1.357329
4.263313,3.218721,2.022167,1.271389,-0.043073,0.532712
19.363409,12.653710,7.722932,12.166599,1.945811,0.850450
11.039537,7.476388,4.091000,4.940469,0.653528,0.616032
9.290169,6.268990,4.898036,5.007565,0.839160,0.877758
5.836879,3.905566,2.152417,6.001042,0.413211,0.200992
6.626478,4.745627,2.677352,1.574207,0.068143,-0.293314
28.758282,18.937548,14.580691,18.317957,1.947256,2.199821
13.484918,9.114453,3.340616,23.629276,6.931593,5.410630
6.616416,4.561769,2.267994,12.796117,3.487986,4.767773
8.344868,6.042733,3.263044,4.246798,0.497655,0.708123
13.589690,9.177456,4.658906,6.059414,1.176123,1.819571
8.799965,6.059421,3.965832,3.070532,0.076493,1.062759
17.644379,12.177102,7.104079,8.614515,1.197296,1.347925
5.787568,3.888624,1.911873,2.424058,0.210173,-0.424941
11.995074,8.331488,4.905556,4.482759,0.753051,1.336063
9.453865,6.366196,6.093923,10.791810,0.715654,0.809442
10.683778,7.341300,11.788786,17.995859,2.863703,2.093341
9.989322,6.981217,4.721986,11.359118,1.782013,0.702313
25.552908,16.988411,9.666766,9.992928,2.568712,5.247238
6.690756,4.530790,2.626648,2.897888,0.121034,0.061992
13.901366,9.256166,6.616652,10.094534,1.501873,3.387083
16.866808,11.391737,5.737027,8.846718,0.862267,0.627770
9.323178,6.461224,3.886008,5.107733,0.735560,0.117179
9.064140,6.492781,2.753487,4.560183,0.858680,0.767348
4.477852,3.180567,1.818354,2.997429,0.769719,0.284521
22.953558,15.088096,9.028121,11.889001,1.370512,1.779714
17.422365,11.542092,5.794336,7.846657,1.141146,2.624268
6.837317,4.684693,2.853455,3.609022,0.344161,0.229107
14.738807,10.323475,5.510683,5.998350,1.156605,1.190594
8.706736,5.716036,3.085394,4.378464,0.920838,1.033272
12.211292,7.854102,7.874381,8.397615,1.343345,1.145851
6.417902,4.696695,2.838322,0.243040,0.752617,0.183785
11.538830,7.789677,5.282764,3.328717,0.814673,0.979653
11.179433,7.144264,7.563951,12.000924,1.393608,0.654479
22.479368,14.590576,7.217154,6.114321,1.620855,1.222297
6.795230,4.880679,3.767977,3.305814,0.255677,0.085300
5.148119,3.606380,2.275318,-0.124684,0.667345,0.202314
23.527094,15.192806,6.542171,8.939798,1.872734,1.041166
6.981399,4.829096,2.738132,4.276312,0.608141,0.782157
17.634281,11.613063,6.199753,11.052511,1.150146,0.880318
14.944926,9.984301,7.669247,10.419624,2.103513,1.550090
4.888003,3.263204,2.510880,0.319264,0.359660,-0.242398
26.574703,17.469122,8.141708,10.897110,2.091662,1.667497
7.203443,4.957626,2.849027,3.305681,0.611957,0.470842
6.260576,4.559248,2.673454,2.158790,0.130501,0.672630
4.868650,3.784860,2.515994,0.964602,-0.065223,0.103406
21.885418,14.755165,6.786331,7.822742,1.042158,-0.124575
8.762276,6.517335,3.893949,5.078875,0.188310,1.022471
13.073268,9.274096,4.541512,6.974643,1.469054,0.449871
20.152918,13.035487,10.539797,13.340354,2.396231,1.131529
9.404347,6.406314,3.313835,2.072663,0.641086,0.017324
10.244318,7.140518,4.239472,5.085682,1.415749,6.259801
25.247683,16.663221,8.588068,10.735434,1.305815,0.609883
5.403249,3.614908,2.332415,1.999349,0.286744,-0.081144
16.536564,10.914401,4.636486,6.548299,0.901726,1.087033
6.495086,4.403368,2.521709,2.816987,0.704611,0.241841
10.239210,7.078336,3.767654,1.440641,0.566341,0.149415
